date,open,high,low,close
2019-06-17 13:30:00+00:00,62.22999954223633,63.0,61.29999923706055,61.47999954223633
2019-06-18 13:30:00+00:00,62.20000076293945,63.25,60.95000076293945,61.33000183105469
2019-06-19 13:30:00+00:00,61.400001525878906,62.0,59.91999816894531,60.31999969482422
2019-06-20 13:30:00+00:00,61.0,62.13999938964844,60.189998626708984,60.630001068115234
2019-06-21 13:30:00+00:00,60.650001525878906,61.38999938964844,59.970001220703125,60.290000915527344
2019-06-24 13:30:00+00:00,59.7599983215332,61.79999923706055,58.86000061035156,59.619998931884766
2019-06-25 13:30:00+00:00,59.65999984741211,60.0,58.349998474121094,58.349998474121094
2019-06-26 13:30:00+00:00,57.95000076293945,61.27000045776367,52.0,59.61000061035156
2019-06-27 13:30:00+00:00,59.61000061035156,60.650001525878906,58.72999954223633,59.470001220703125
2019-06-28 13:30:00+00:00,59.47999954223633,61.91999816894531,59.47999954223633,61.02000045776367
2019-07-01 13:30:00+00:00,61.95000076293945,61.95000076293945,60.150001525878906,61.2400016784668
2019-07-02 13:30:00+00:00,61.2400016784668,61.77000045776367,60.599998474121094,61.209999084472656
2019-07-03 13:30:00+00:00,61.41999816894531,63.560001373291016,61.25,62.290000915527344
2019-07-05 13:30:00+00:00,62.11000061035156,62.88999938964844,61.22999954223633,62.47999954223633
2019-07-08 13:30:00+00:00,62.0,62.45000076293945,61.16999816894531,62.060001373291016
2019-07-09 13:30:00+00:00,61.18000030517578,61.900001525878906,60.709999084472656,60.939998626708984
2019-07-10 13:30:00+00:00,59.5,59.5,51.619998931884766,52.970001220703125
2019-07-11 13:30:00+00:00,52.900001525878906,54.630001068115234,50.93000030517578,51.20000076293945
2019-07-12 13:30:00+00:00,50.93000030517578,51.02000045776367,49.0,50.599998474121094
2019-07-15 13:30:00+00:00,50.45000076293945,50.45000076293945,48.43000030517578,49.56999969482422
2019-07-16 13:30:00+00:00,49.47999954223633,49.88999938964844,48.93000030517578,49.68000030517578
2019-07-17 13:30:00+00:00,49.43000030517578,50.22999954223633,49.31999969482422,49.959999084472656
2019-07-18 13:30:00+00:00,49.959999084472656,51.4900016784668,49.849998474121094,50.900001525878906
2019-07-19 13:30:00+00:00,50.939998626708984,52.349998474121094,50.5,50.81999969482422
2019-07-22 13:30:00+00:00,51.279998779296875,52.290000915527344,50.27000045776367,51.04999923706055
2019-07-23 13:30:00+00:00,51.40999984741211,51.40999984741211,49.91999816894531,50.13999938964844
2019-07-24 13:30:00+00:00,50.04999923706055,50.61000061035156,48.08000183105469,49.939998626708984
2019-07-25 13:30:00+00:00,50.0,50.779998779296875,49.43000030517578,49.4900016784668
2019-07-26 13:30:00+00:00,49.4900016784668,50.27000045776367,49.4900016784668,50.040000915527344
2019-07-29 13:30:00+00:00,50.029998779296875,50.9900016784668,48.59000015258789,49.34000015258789
2019-07-30 13:30:00+00:00,48.65999984741211,49.95000076293945,48.65999984741211,49.900001525878906
2019-07-31 13:30:00+00:00,50.709999084472656,50.709999084472656,48.47999954223633,48.93000030517578
2019-08-01 13:30:00+00:00,48.79999923706055,49.61000061035156,47.58000183105469,47.849998474121094
2019-08-02 13:30:00+00:00,47.86000061035156,48.31999969482422,46.77000045776367,47.709999084472656
2019-08-05 13:30:00+00:00,47.220001220703125,47.38999938964844,46.18000030517578,46.61000061035156
2019-08-06 13:30:00+00:00,46.33000183105469,47.02000045776367,45.689998626708984,46.209999084472656
2019-08-07 13:30:00+00:00,45.849998474121094,46.84000015258789,45.0099983215332,46.369998931884766
2019-08-08 13:30:00+00:00,46.540000915527344,48.439998626708984,46.540000915527344,48.20000076293945
2019-08-09 13:30:00+00:00,48.08000183105469,48.08000183105469,47.150001525878906,47.209999084472656
2019-08-12 13:30:00+00:00,47.06999969482422,48.86000061035156,46.72999954223633,48.040000915527344
2019-08-13 13:30:00+00:00,48.060001373291016,49.54999923706055,47.5,49.18000030517578
2019-08-14 13:30:00+00:00,48.540000915527344,49.0,47.33000183105469,47.70000076293945
2019-08-15 13:30:00+00:00,47.7400016784668,48.0,47.0099983215332,47.68000030517578
2019-08-16 13:30:00+00:00,48.130001068115234,49.70000076293945,47.880001068115234,49.38999938964844
2019-08-19 13:30:00+00:00,49.959999084472656,50.470001220703125,49.810001373291016,50.15999984741211
2019-08-20 13:30:00+00:00,50.029998779296875,51.27000045776367,50.029998779296875,50.54999923706055
2019-08-21 13:30:00+00:00,50.900001525878906,51.04999923706055,50.09000015258789,50.119998931884766
2019-08-22 13:30:00+00:00,50.27000045776367,50.849998474121094,49.619998931884766,50.2599983215332
2019-08-23 13:30:00+00:00,49.970001220703125,50.33000183105469,47.81999969482422,48.2599983215332
2019-08-26 13:30:00+00:00,48.209999084472656,49.41999816894531,48.0099983215332,49.33000183105469
2019-08-27 13:30:00+00:00,49.599998474121094,49.68000030517578,48.72999954223633,49.540000915527344
2019-08-28 13:30:00+00:00,49.40999984741211,50.06999969482422,48.459999084472656,49.369998931884766
2019-08-29 13:30:00+00:00,49.91999816894531,51.47999954223633,49.54999923706055,50.79999923706055
2019-08-30 13:30:00+00:00,50.939998626708984,50.939998626708984,49.88999938964844,50.459999084472656
2019-09-03 13:30:00+00:00,50.220001220703125,50.560001373291016,48.7599983215332,48.810001373291016
2019-09-04 13:30:00+00:00,49.40999984741211,50.95000076293945,48.619998931884766,50.349998474121094
2019-09-05 13:30:00+00:00,51.060001373291016,52.939998626708984,50.41999816894531,52.83000183105469
2019-09-06 13:30:00+00:00,52.88999938964844,54.689998626708984,51.599998474121094,54.43000030517578
2019-09-09 13:30:00+00:00,54.459999084472656,54.83000183105469,53.52000045776367,53.93000030517578
2019-09-10 13:30:00+00:00,53.88999938964844,56.099998474121094,52.59000015258789,56.060001373291016
