date,open,high,low,close
2019-06-17 13:30:00+00:00,90.0,95.4000015258789,90.0,93.5999984741211
2019-06-18 13:30:00+00:00,96.0,96.0,93.5999984741211,96.0
2019-06-19 13:30:00+00:00,93.9000015258789,96.0,93.5999984741211,94.19999694824219
2019-06-20 13:30:00+00:00,93.5999984741211,96.30000305175781,81.5999984741211,93.9000015258789
2019-06-21 13:30:00+00:00,90.9000015258789,90.9000015258789,87.30000305175781,89.4000015258789
2019-06-24 13:30:00+00:00,90.0,91.5,87.5999984741211,87.5999984741211
2019-06-25 13:30:00+00:00,87.5999984741211,92.69999694824219,85.80000305175781,88.19999694824219
2019-06-26 13:30:00+00:00,93.5999984741211,96.0,82.5,85.80000305175781
2019-06-27 13:30:00+00:00,87.30000305175781,89.69999694824219,82.80000305175781,83.0999984741211
2019-06-28 13:30:00+00:00,84.30000305175781,85.19999694824219,73.80000305175781,75.0
2019-07-01 13:30:00+00:00,75.0,80.69999694824219,74.0999984741211,74.0999984741211
2019-07-02 13:30:00+00:00,73.80000305175781,76.5,73.80000305175781,74.0999984741211
2019-07-03 13:30:00+00:00,78.0,78.0,75.0,75.0
2019-07-05 13:30:00+00:00,74.4000015258789,79.80000305175781,74.0999984741211,78.5999984741211
2019-07-08 13:30:00+00:00,76.80000305175781,84.0,75.0,84.0
2019-07-09 13:30:00+00:00,84.0,84.30000305175781,76.5,76.80000305175781
2019-07-10 13:30:00+00:00,76.80000305175781,87.30000305175781,76.80000305175781,82.5
2019-07-11 13:30:00+00:00,85.5,85.5,78.0,84.30000305175781
2019-07-12 13:30:00+00:00,82.5,87.0,75.5999984741211,78.5999984741211
2019-07-15 13:30:00+00:00,76.19999694824219,79.19999694824219,75.5999984741211,77.4000015258789
2019-07-16 13:30:00+00:00,79.80000305175781,79.80000305175781,76.80000305175781,76.80000305175781
2019-07-17 13:30:00+00:00,76.5,77.69999694824219,75.30000305175781,76.5
2019-07-18 13:30:00+00:00,75.0,79.19999694824219,71.4000015258789,73.5
2019-07-19 13:30:00+00:00,74.4000015258789,75.9000015258789,72.0,75.9000015258789
2019-07-22 13:30:00+00:00,74.69999694824219,78.0,74.0999984741211,76.5
2019-07-23 13:30:00+00:00,82.19999694824219,82.19999694824219,76.5,76.5
2019-07-24 13:30:00+00:00,75.5999984741211,79.80000305175781,72.9000015258789,77.4000015258789
2019-07-25 13:30:00+00:00,80.0999984741211,80.0999984741211,72.9000015258789,74.0999984741211
2019-07-26 13:30:00+00:00,77.69999694824219,82.80000305175781,72.0,75.0
2019-07-29 13:30:00+00:00,74.69999694824219,80.69999694824219,74.69999694824219,78.0
2019-07-30 13:30:00+00:00,77.69999694824219,82.5,75.30000305175781,76.80000305175781
2019-07-31 13:30:00+00:00,75.5999984741211,82.19999694824219,72.30000305175781,81.30000305175781
2019-08-01 13:30:00+00:00,78.30000305175781,82.19999694824219,73.19999694824219,73.5
2019-08-02 13:30:00+00:00,72.0,79.5,69.9000015258789,69.9000015258789
2019-08-05 13:30:00+00:00,74.69999694824219,75.30000305175781,69.9000015258789,71.0999984741211
2019-08-06 13:30:00+00:00,71.0999984741211,72.0,66.5999984741211,69.9000015258789
2019-08-07 13:30:00+00:00,67.5,71.0999984741211,67.5,68.4000015258789
2019-08-08 13:30:00+00:00,66.5999984741211,71.0999984741211,66.5999984741211,69.5999984741211
2019-08-09 13:30:00+00:00,71.0999984741211,71.0999984741211,65.0999984741211,68.4000015258789
2019-08-12 13:30:00+00:00,69.30000305175781,71.0999984741211,66.9000015258789,70.5
2019-08-13 13:30:00+00:00,69.0,71.0999984741211,67.80000305175781,69.5999984741211
2019-08-14 13:30:00+00:00,69.5999984741211,71.0999984741211,69.5999984741211,70.19999694824219
2019-08-15 13:30:00+00:00,71.0999984741211,75.0,69.9000015258789,73.80000305175781
2019-08-16 13:30:00+00:00,75.5999984741211,77.0999984741211,69.5999984741211,72.9000015258789
2019-08-19 13:30:00+00:00,72.9000015258789,74.4000015258789,69.5999984741211,69.5999984741211
2019-08-20 13:30:00+00:00,71.0999984741211,72.0,69.5999984741211,72.0
2019-08-21 13:30:00+00:00,75.9000015258789,78.9000015258789,73.80000305175781,73.80000305175781
2019-08-22 13:30:00+00:00,72.5999984741211,78.0,67.19999694824219,67.19999694824219
2019-08-23 13:30:00+00:00,76.19999694824219,76.19999694824219,71.4000015258789,71.4000015258789
2019-08-26 13:30:00+00:00,76.19999694824219,78.9000015258789,73.19999694824219,73.19999694824219
2019-08-27 13:30:00+00:00,73.5,73.5,67.5,72.9000015258789
2019-08-28 13:30:00+00:00,72.9000015258789,73.5,68.4000015258789,70.5
2019-08-29 13:30:00+00:00,69.0,72.5999984741211,68.69999694824219,68.69999694824219
2019-08-30 13:30:00+00:00,68.69999694824219,70.19999694824219,67.19999694824219,69.0
2019-09-03 13:30:00+00:00,67.19999694824219,68.69999694824219,66.0,66.0
2019-09-04 13:30:00+00:00,66.30000305175781,67.80000305175781,66.0,66.9000015258789
2019-09-05 13:30:00+00:00,66.0,69.0,66.0,69.0
2019-09-06 13:30:00+00:00,66.30000305175781,69.0,66.30000305175781,67.19999694824219
2019-09-09 13:30:00+00:00,69.0,69.0,64.5,69.0
