date,open,high,low,close
2019-06-17 13:30:00+00:00,6024.0,6024.0,6024.0,6024.0
2019-06-18 13:30:00+00:00,6030.0,6030.0,6006.0,6006.0
2019-06-19 13:30:00+00:00,6006.0,6006.0,6006.0,6006.0
2019-06-20 13:30:00+00:00,6018.0,6030.0,6000.0,6000.0
2019-06-21 13:30:00+00:00,6000.0,6000.0,6000.0,6000.0
2019-06-24 13:30:00+00:00,6018.0,6018.0,6018.0,6018.0
2019-06-25 13:30:00+00:00,6018.0,6018.0,6018.0,6018.0
2019-06-26 13:30:00+00:00,6078.0,6078.0,6078.0,6078.0
2019-06-27 13:30:00+00:00,5940.0,5940.0,5916.0,5916.0
2019-06-28 13:30:00+00:00,5916.0,5916.0,5916.0,5916.0
2019-07-01 13:30:00+00:00,5946.0,5946.0,5940.0,5940.0
2019-07-02 13:30:00+00:00,5940.0,5940.0,5940.0,5940.0
2019-07-03 13:30:00+00:00,5940.0,5940.0,5940.0,5940.0
2019-07-05 13:30:00+00:00,5940.0,5940.0,5940.0,5940.0
2019-07-08 13:30:00+00:00,6000.0,6000.0,6000.0,6000.0
2019-07-09 13:30:00+00:00,6000.0,6000.0,6000.0,6000.0
2019-07-10 13:30:00+00:00,6030.0,6060.0,6030.0,6030.0
2019-07-11 13:30:00+00:00,6030.0,6030.0,6030.0,6030.0
2019-07-12 13:30:00+00:00,6030.0,6030.0,6030.0,6030.0
2019-07-15 13:30:00+00:00,6048.0,6048.0,6048.0,6048.0
2019-07-16 13:30:00+00:00,6048.0,6048.0,6048.0,6048.0
2019-07-17 13:30:00+00:00,6048.0,6048.0,6048.0,6048.0
2019-07-18 13:30:00+00:00,6048.0,6048.0,6048.0,6048.0
2019-07-19 13:30:00+00:00,6048.0,6048.0,6048.0,6048.0
2019-07-22 13:30:00+00:00,6036.0,6036.0,6024.0,6030.0
2019-07-23 13:30:00+00:00,6030.0,6036.0,6030.0,6036.0
2019-07-24 13:30:00+00:00,6036.0,6036.0,6036.0,6036.0
2019-07-25 13:30:00+00:00,6036.0,6036.0,6036.0,6036.0
2019-07-26 13:30:00+00:00,6036.0,6036.0,6036.0,6036.0
2019-07-29 13:30:00+00:00,6036.0,6036.0,6036.0,6036.0
2019-07-30 13:30:00+00:00,6036.0,6036.0,6036.0,6036.0
2019-07-31 13:30:00+00:00,6036.0,6036.0,6036.0,6036.0
2019-08-01 13:30:00+00:00,6036.0,6036.0,6036.0,6036.0
2019-08-02 13:30:00+00:00,6036.0,6036.0,6036.0,6036.0
2019-08-05 13:30:00+00:00,6036.0,6036.0,6036.0,6036.0
2019-08-06 13:30:00+00:00,6036.0,6036.0,6036.0,6036.0
2019-08-07 13:30:00+00:00,6036.0,6036.0,6036.0,6036.0
2019-08-08 13:30:00+00:00,6036.0,6036.0,6036.0,6036.0
2019-08-09 13:30:00+00:00,6036.0,6036.0,6036.0,6036.0
2019-08-12 13:30:00+00:00,6036.0,6036.0,6036.0,6036.0
2019-08-13 13:30:00+00:00,6060.0,6060.0,6060.0,6060.0
2019-08-14 13:30:00+00:00,6060.0,6060.0,6060.0,6060.0
2019-08-15 13:30:00+00:00,6060.0,6060.0,6060.0,6060.0
2019-08-16 13:30:00+00:00,6048.0,6054.0,6048.0,6054.0
2019-08-19 13:30:00+00:00,6054.0,6054.0,6054.0,6054.0
2019-08-20 13:30:00+00:00,6066.0,6066.0,6066.0,6066.0
2019-08-21 13:30:00+00:00,6066.0,6066.0,6066.0,6066.0
2019-08-22 13:30:00+00:00,6066.0,6066.0,6066.0,6066.0
2019-08-23 13:30:00+00:00,6066.0,6066.0,6066.0,6066.0
2019-08-26 13:30:00+00:00,6066.0,6066.0,6066.0,6066.0
2019-08-27 13:30:00+00:00,6066.0,6066.0,6066.0,6066.0
2019-08-28 13:30:00+00:00,6060.0,6060.0,6048.0,6048.0
2019-08-29 13:30:00+00:00,6060.0,6060.0,6060.0,6060.0
2019-08-30 13:30:00+00:00,6066.0,6066.0,6000.0,6060.0
2019-09-03 13:30:00+00:00,6060.0,6060.0,6060.0,6060.0
2019-09-04 13:30:00+00:00,6060.0,6060.0,6060.0,6060.0
2019-09-05 13:30:00+00:00,6096.0,6096.0,6066.0,6090.0
2019-09-06 13:30:00+00:00,6072.0,6090.0,6066.0,6090.0
2019-09-09 13:30:00+00:00,6090.0,6090.0,6090.0,6090.0
2019-09-10 13:30:00+00:00,6078.0,6096.0,6078.0,6096.0
2019-09-11 13:30:00+00:00,6102.0,6114.0,6102.0,6114.0
2019-09-12 13:30:00+00:00,6114.0,6114.0,6108.0,6114.0
2019-09-13 13:30:00+00:00,6114.0,6114.0,6114.0,6114.0
2019-09-16 13:30:00+00:00,6114.0,6120.0,6078.0,6078.0
2019-09-17 13:30:00+00:00,6078.0,6078.0,6078.0,6078.0
2019-09-18 13:30:00+00:00,6120.0,6120.0,6072.0,6108.0
2019-09-19 13:30:00+00:00,6078.0,6078.0,6078.0,6078.0
2019-09-20 13:30:00+00:00,6078.0,6078.0,6078.0,6078.0
2019-09-23 13:30:00+00:00,6072.0,6078.0,6066.0,6078.0
2019-09-24 13:30:00+00:00,6078.0,6078.0,6078.0,6078.0
2019-09-25 13:30:00+00:00,6078.0,6078.0,6078.0,6078.0
2019-09-26 13:30:00+00:00,6078.0,6078.0,6078.0,6078.0
2019-09-27 13:30:00+00:00,6090.0,6090.0,6090.0,6090.0
2019-09-30 13:30:00+00:00,6090.0,6090.0,6090.0,6090.0
2019-10-01 13:30:00+00:00,6090.0,6090.0,6090.0,6090.0
2019-10-02 13:30:00+00:00,6090.0,6090.0,6090.0,6090.0
2019-10-03 13:30:00+00:00,6108.0,6108.0,6108.0,6108.0
2019-10-04 13:30:00+00:00,6108.0,6108.0,6108.0,6108.0
2019-10-07 13:30:00+00:00,6108.0,6108.0,6108.0,6108.0
2019-10-08 13:30:00+00:00,6108.0,6108.0,6108.0,6108.0
2019-10-09 13:30:00+00:00,6108.0,6108.0,6108.0,6108.0
2019-10-10 13:30:00+00:00,6120.0,6174.0,6120.0,6120.0
2019-10-11 13:30:00+00:00,6120.0,6120.0,6120.0,6120.0
2019-10-14 13:30:00+00:00,6120.0,6120.0,6120.0,6120.0
2019-10-15 13:30:00+00:00,6144.0,6144.0,6090.0,6096.0
2019-10-16 13:30:00+00:00,6096.0,6096.0,6096.0,6096.0
2019-10-17 13:30:00+00:00,6096.0,6096.0,6096.0,6096.0
2019-10-18 13:30:00+00:00,6096.0,6096.0,6096.0,6096.0
2019-10-21 13:30:00+00:00,6096.0,6096.0,6096.0,6096.0
2019-10-22 13:30:00+00:00,6102.0,6138.0,6096.0,6120.0
2019-10-23 13:30:00+00:00,6120.0,6120.0,6120.0,6120.0
2019-10-24 13:30:00+00:00,6120.0,6120.0,6120.0,6120.0
2019-10-25 13:30:00+00:00,6120.0,6120.0,6120.0,6120.0
2019-10-28 13:30:00+00:00,6120.0,6120.0,6120.0,6120.0
2019-10-29 13:30:00+00:00,6108.0,6114.0,6108.0,6108.0
2019-10-30 13:30:00+00:00,6156.0,6156.0,6156.0,6156.0
2019-10-31 13:30:00+00:00,6120.0,6132.0,6120.0,6120.0
2019-11-01 13:30:00+00:00,6120.0,6120.0,6120.0,6120.0
2019-11-04 14:30:00+00:00,6090.0,6102.0,6090.0,6102.0
2019-11-05 14:30:00+00:00,6102.0,6102.0,6102.0,6102.0
2019-11-06 14:30:00+00:00,6102.0,6102.0,6102.0,6102.0
2019-11-07 14:30:00+00:00,6102.0,6102.0,6102.0,6102.0
2019-11-08 14:30:00+00:00,6114.0,6126.0,6114.0,6120.0
