date,open,high,low,close
2022-09-30 13:30:00+00:00,5.0,5.5,2.559999942779541,2.5799999237060547
2022-10-03 13:30:00+00:00,2.549999952316284,2.869999885559082,2.25,2.4200000762939453
2022-10-04 13:30:00+00:00,2.359999895095825,2.640000104904175,2.319999933242798,2.369999885559082
2022-10-05 13:30:00+00:00,2.359999895095825,2.440000057220459,2.259999990463257,2.2799999713897705
2022-10-06 13:30:00+00:00,2.2699999809265137,2.559999942779541,2.130000114440918,2.359999895095825
2022-10-07 13:30:00+00:00,2.3299999237060547,2.4200000762939453,2.259999990463257,2.259999990463257
2022-10-10 13:30:00+00:00,2.2799999713897705,2.2799999713897705,1.8200000524520874,1.8700000047683716
2022-10-11 13:30:00+00:00,2.690000057220459,3.299999952316284,2.5999999046325684,2.700000047683716
2022-10-12 13:30:00+00:00,2.490000009536743,3.109999895095825,2.4000000953674316,2.930000066757202
2022-10-13 13:30:00+00:00,4.03000020980835,4.489999771118164,3.8299999237060547,4.130000114440918
2022-10-14 13:30:00+00:00,5.039999961853027,5.25,4.559999942779541,4.909999847412109
2022-10-17 13:30:00+00:00,4.880000114440918,4.949999809265137,3.559999942779541,3.940000057220459
2022-10-18 13:30:00+00:00,4.179999828338623,4.25,3.509999990463257,3.549999952316284
2022-10-19 13:30:00+00:00,3.440000057220459,3.890000104904175,3.440000057220459,3.740000009536743
2022-10-20 13:30:00+00:00,3.680000066757202,3.734999895095825,3.3399999141693115,3.430000066757202
2022-10-21 13:30:00+00:00,3.2899999618530273,3.5999999046325684,3.259999990463257,3.440000057220459
2022-10-24 13:30:00+00:00,3.3299999237060547,3.5,2.890000104904175,2.9100000858306885
2022-10-25 13:30:00+00:00,2.809999942779541,3.0,2.7100000381469727,2.7699999809265137
2022-10-26 13:30:00+00:00,2.7200000286102295,2.880000114440918,2.625,2.7200000286102295
2022-10-27 13:30:00+00:00,2.8299999237060547,3.2200000286102295,2.809999942779541,2.8399999141693115
