date,open,high,low,close
2022-02-18 14:30:00+00:00,170000.0,195500.0,129200.0,195160.0
2022-02-22 14:30:00+00:00,229500.0,309060.0,170340.0,193698.0
2022-02-23 14:30:00+00:00,161126.0,176120.0,110670.0,169320.0
2022-02-24 14:30:00+00:00,136068.0,151300.0,124032.0,145537.0
2022-02-25 14:30:00+00:00,132566.0,151266.0,127880.796875,150790.0
2022-02-28 14:30:00+00:00,161296.0,181152.0,152354.0,168640.0
2022-03-01 14:30:00+00:00,180404.0,192508.0,170000.0,192508.0
2022-03-02 14:30:00+00:00,192848.0,222020.0,182172.0,208692.0
2022-03-03 14:30:00+00:00,211208.0,221340.0,200702.0,214200.0
2022-03-04 14:30:00+00:00,215900.0,215900.0,204000.0,209100.0
2022-03-07 14:30:00+00:00,194446.0,210800.0,161874.0,209100.0
2022-03-08 14:30:00+00:00,202810.0,207026.0,202810.0,207026.0
2022-03-09 14:30:00+00:00,207400.0,219300.0,195160.0,207740.0
2022-03-10 14:30:00+00:00,203660.0,221000.0,203660.0,221000.0
2022-03-11 14:30:00+00:00,216580.0,216580.0,202300.0,211174.0
2022-03-14 13:30:00+00:00,205564.0,214200.0,196656.0,210290.0
2022-03-15 13:30:00+00:00,192134.0,230860.0,190400.0,230860.0
2022-03-16 13:30:00+00:00,227732.0,236232.0,78166.0,142800.0
2022-03-17 13:30:00+00:00,124746.0,140454.0,120700.0,138754.0
2022-03-18 13:30:00+00:00,132906.0,149192.0,119170.0,135660.0
2022-03-21 13:30:00+00:00,132974.0,142766.0,129234.0,142766.0
2022-03-22 13:30:00+00:00,133790.0,157998.0,129200.0,157998.0
2022-03-23 13:30:00+00:00,154530.0,176800.0,152184.0,174794.0
2022-03-24 13:30:00+00:00,167960.0,176766.0,150824.0,175542.0
2022-03-25 13:30:00+00:00,173400.0,181356.0,144874.0,173774.0
2022-03-28 13:30:00+00:00,153748.0,172550.0,153748.0,166566.0
2022-03-29 13:30:00+00:00,159834.0,176766.0,159834.0,176460.0
2022-03-30 13:30:00+00:00,170340.0,184793.40625,170340.0,183056.0
2022-03-31 13:30:00+00:00,177480.0,192270.0,177480.0,192100.0
2022-04-01 13:30:00+00:00,182716.0,210528.0,182716.0,210528.0
2022-04-04 13:30:00+00:00,199138.0,215900.0,199138.0,214200.0
2022-04-05 13:30:00+00:00,213792.0,213792.0,212568.0,213792.0
2022-04-06 13:30:00+00:00,213588.0,213588.0,193579.0,200600.0
2022-04-07 13:30:00+00:00,196792.0,210800.0,33660.0,34578.0
