date,open,high,low,close
2019-06-17 13:30:00+00:00,38.2599983215332,38.79999923706055,37.9900016784668,38.689998626708984
2019-06-18 13:30:00+00:00,38.689998626708984,38.81999969482422,37.90999984741211,38.290000915527344
2019-06-19 13:30:00+00:00,38.45000076293945,38.91999816894531,37.880001068115234,38.72999954223633
2019-06-20 13:30:00+00:00,39.08000183105469,39.939998626708984,38.880001068115234,39.5
2019-06-21 13:30:00+00:00,39.310001373291016,39.7400016784668,38.310001373291016,39.34000015258789
2019-06-24 13:30:00+00:00,39.54999923706055,39.66999816894531,38.189998626708984,38.279998779296875
2019-06-25 13:30:00+00:00,38.2400016784668,38.9900016784668,37.959999084472656,38.209999084472656
2019-06-26 13:30:00+00:00,38.349998474121094,38.599998474121094,37.56999969482422,37.599998474121094
2019-06-27 13:30:00+00:00,37.970001220703125,39.22999954223633,37.84000015258789,39.09000015258789
2019-06-28 13:30:00+00:00,38.93000030517578,40.68000030517578,38.75,40.38999938964844
2019-07-01 13:30:00+00:00,40.630001068115234,41.279998779296875,40.43000030517578,40.95000076293945
2019-07-02 13:30:00+00:00,40.709999084472656,40.790000915527344,40.0,40.41999816894531
2019-07-03 13:30:00+00:00,40.61000061035156,40.72999954223633,40.189998626708984,40.40999984741211
2019-07-05 13:30:00+00:00,40.380001068115234,41.189998626708984,40.349998474121094,40.790000915527344
2019-07-08 13:30:00+00:00,40.68000030517578,41.040000915527344,39.81999969482422,40.18000030517578
2019-07-09 13:30:00+00:00,40.099998474121094,40.470001220703125,39.81999969482422,40.09000015258789
2019-07-10 13:30:00+00:00,40.43000030517578,40.689998626708984,39.439998626708984,40.400001525878906
2019-07-11 13:30:00+00:00,40.54999923706055,41.61000061035156,40.099998474121094,41.439998626708984
2019-07-12 13:30:00+00:00,41.5,41.9900016784668,41.369998931884766,41.380001068115234
2019-07-15 13:30:00+00:00,41.560001373291016,41.880001068115234,40.88999938964844,41.31999969482422
2019-07-16 13:30:00+00:00,41.38999938964844,42.34000015258789,41.38999938964844,42.0
2019-07-17 13:30:00+00:00,41.9900016784668,41.9900016784668,41.18000030517578,41.25
2019-07-18 13:30:00+00:00,41.130001068115234,41.900001525878906,40.81999969482422,41.75
2019-07-19 13:30:00+00:00,41.65999984741211,41.95000076293945,40.099998474121094,40.150001525878906
2019-07-22 13:30:00+00:00,40.41999816894531,40.91999816894531,40.220001220703125,40.310001373291016
2019-07-23 13:30:00+00:00,40.25,40.959999084472656,39.459999084472656,40.790000915527344
2019-07-24 13:30:00+00:00,40.709999084472656,41.90999984741211,40.13999938964844,41.709999084472656
2019-07-25 13:30:00+00:00,41.59000015258789,42.599998474121094,41.56999969482422,41.77000045776367
2019-07-26 13:30:00+00:00,47.869998931884766,49.88999938964844,46.470001220703125,49.43000030517578
2019-07-29 13:30:00+00:00,49.70000076293945,52.08000183105469,49.33000183105469,51.619998931884766
2019-07-30 13:30:00+00:00,50.88999938964844,51.16999816894531,48.91999816894531,50.47999954223633
2019-07-31 13:30:00+00:00,50.34000015258789,51.189998626708984,48.90999984741211,49.16999816894531
2019-08-01 13:30:00+00:00,49.09000015258789,49.54999923706055,46.369998931884766,46.689998626708984
2019-08-02 13:30:00+00:00,46.65999984741211,47.04999923706055,44.709999084472656,45.220001220703125
2019-08-05 13:30:00+00:00,44.369998931884766,44.540000915527344,43.290000915527344,43.970001220703125
2019-08-06 13:30:00+00:00,44.31999969482422,44.97999954223633,43.38999938964844,44.02000045776367
2019-08-07 13:30:00+00:00,43.68000030517578,44.40999984741211,42.599998474121094,44.22999954223633
2019-08-08 13:30:00+00:00,44.810001373291016,45.209999084472656,43.619998931884766,44.47999954223633
2019-08-09 13:30:00+00:00,44.47999954223633,44.84000015258789,43.779998779296875,44.040000915527344
2019-08-12 13:30:00+00:00,43.88999938964844,44.369998931884766,43.54999923706055,43.849998474121094
2019-08-13 13:30:00+00:00,43.66999816894531,46.060001373291016,43.66999816894531,45.720001220703125
2019-08-14 13:30:00+00:00,45.09000015258789,45.630001068115234,44.06999969482422,44.18000030517578
2019-08-15 13:30:00+00:00,43.9900016784668,44.439998626708984,42.650001525878906,43.310001373291016
2019-08-16 13:30:00+00:00,43.779998779296875,44.709999084472656,43.65999984741211,44.43000030517578
2019-08-19 13:30:00+00:00,44.04999923706055,45.08000183105469,44.04999923706055,44.58000183105469
2019-08-20 13:30:00+00:00,44.709999084472656,44.88999938964844,43.90999984741211,44.0099983215332
2019-08-21 13:30:00+00:00,44.54999923706055,45.47999954223633,43.90999984741211,45.34000015258789
2019-08-22 13:30:00+00:00,45.400001525878906,45.900001525878906,44.16999816894531,44.25
2019-08-23 13:30:00+00:00,43.380001068115234,44.31999969482422,42.09000015258789,42.2599983215332
2019-08-26 13:30:00+00:00,42.5099983215332,42.72999954223633,41.40999984741211,41.58000183105469
2019-08-27 13:30:00+00:00,41.790000915527344,42.27000045776367,41.54999923706055,41.83000183105469
2019-08-28 13:30:00+00:00,41.790000915527344,42.939998626708984,41.41999816894531,42.5
2019-08-29 13:30:00+00:00,42.06999969482422,43.0099983215332,41.900001525878906,42.279998779296875
2019-08-30 13:30:00+00:00,42.650001525878906,44.310001373291016,41.79999923706055,41.84000015258789
2019-09-03 13:30:00+00:00,41.34000015258789,41.439998626708984,40.31999969482422,40.40999984741211
2019-09-04 13:30:00+00:00,40.83000183105469,40.83000183105469,37.75,38.88999938964844
2019-09-05 13:30:00+00:00,39.40999984741211,40.290000915527344,39.06999969482422,39.88999938964844
2019-09-06 13:30:00+00:00,40.119998931884766,40.56999969482422,39.279998779296875,39.279998779296875
2019-09-09 13:30:00+00:00,39.41999816894531,41.29999923706055,39.41999816894531,41.2400016784668
2019-09-10 13:30:00+00:00,41.150001525878906,43.31999969482422,40.90999984741211,42.90999984741211
2019-09-11 13:30:00+00:00,43.0,43.849998474121094,42.2400016784668,43.7599983215332
2019-09-12 13:30:00+00:00,43.5,44.619998931884766,42.7599983215332,44.2400016784668
2019-09-13 13:30:00+00:00,44.59000015258789,45.369998931884766,43.81999969482422,44.279998779296875
2019-09-16 13:30:00+00:00,43.83000183105469,45.029998779296875,43.81999969482422,44.77000045776367
2019-09-17 13:30:00+00:00,44.65999984741211,44.9900016784668,43.38999938964844,44.25
2019-09-18 13:30:00+00:00,44.31999969482422,44.31999969482422,43.58000183105469,43.90999984741211
2019-09-19 13:30:00+00:00,43.88999938964844,44.63999938964844,42.93000030517578,43.04999923706055
2019-09-20 13:30:00+00:00,43.0,43.9900016784668,42.459999084472656,43.150001525878906
2019-09-23 13:30:00+00:00,42.56999969482422,42.9900016784668,39.599998474121094,42.119998931884766
2019-09-24 13:30:00+00:00,42.27000045776367,42.689998626708984,40.209999084472656,40.75
2019-09-25 13:30:00+00:00,40.9900016784668,41.279998779296875,39.849998474121094,40.209999084472656
2019-09-26 13:30:00+00:00,40.130001068115234,40.130001068115234,38.470001220703125,39.72999954223633
2019-09-27 13:30:00+00:00,39.56999969482422,40.619998931884766,39.41999816894531,39.68000030517578
2019-09-30 13:30:00+00:00,39.97999954223633,42.029998779296875,39.70000076293945,41.31999969482422
2019-10-01 13:30:00+00:00,41.47999954223633,42.56999969482422,40.630001068115234,40.68000030517578
2019-10-02 13:30:00+00:00,40.5099983215332,40.7400016784668,38.20000076293945,39.34000015258789
2019-10-03 13:30:00+00:00,39.349998474121094,40.630001068115234,39.189998626708984,40.529998779296875
2019-10-04 13:30:00+00:00,40.4900016784668,41.08000183105469,40.0,40.7599983215332
2019-10-07 13:30:00+00:00,40.52000045776367,41.83000183105469,40.15999984741211,41.4900016784668
2019-10-08 13:30:00+00:00,41.209999084472656,41.209999084472656,40.0099983215332,40.220001220703125
2019-10-09 13:30:00+00:00,44.79999923706055,45.380001068115234,42.0,43.459999084472656
2019-10-10 13:30:00+00:00,43.65999984741211,44.470001220703125,43.540000915527344,43.810001373291016
2019-10-11 13:30:00+00:00,44.7599983215332,46.619998931884766,44.7599983215332,45.9900016784668
2019-10-14 13:30:00+00:00,45.84000015258789,46.79999923706055,45.56999969482422,46.189998626708984
2019-10-15 13:30:00+00:00,45.900001525878906,47.880001068115234,45.689998626708984,46.86000061035156
2019-10-16 13:30:00+00:00,49.79999923706055,50.0,44.119998931884766,46.79999923706055
2019-10-17 13:30:00+00:00,47.630001068115234,49.0,46.18000030517578,48.29999923706055
2019-10-18 13:30:00+00:00,48.2599983215332,49.7400016784668,47.099998474121094,48.72999954223633
2019-10-21 13:30:00+00:00,49.18000030517578,49.2400016784668,47.52000045776367,47.970001220703125
2019-10-22 13:30:00+00:00,48.060001373291016,49.16999816894531,47.790000915527344,48.31999969482422
2019-10-23 13:30:00+00:00,48.0099983215332,48.209999084472656,46.63999938964844,47.56999969482422
2019-10-24 13:30:00+00:00,47.459999084472656,47.720001220703125,46.52000045776367,46.83000183105469
2019-10-25 13:30:00+00:00,46.459999084472656,47.90999984741211,46.41999816894531,47.65999984741211
2019-10-28 13:30:00+00:00,48.0,48.970001220703125,47.849998474121094,47.959999084472656
2019-10-29 13:30:00+00:00,47.88999938964844,48.029998779296875,47.36000061035156,47.77000045776367
2019-10-30 13:30:00+00:00,47.90999984741211,49.060001373291016,47.279998779296875,48.939998626708984
2019-10-31 13:30:00+00:00,48.95000076293945,49.0099983215332,47.84000015258789,48.119998931884766
2019-11-01 13:30:00+00:00,48.310001373291016,49.0,47.939998626708984,48.43000030517578
2019-11-04 14:30:00+00:00,49.189998626708984,49.29999923706055,47.66999816894531,48.11000061035156
2019-11-05 14:30:00+00:00,48.22999954223633,48.779998779296875,47.2400016784668,48.63999938964844
2019-11-06 14:30:00+00:00,48.720001220703125,49.13999938964844,47.45000076293945,48.52000045776367
2019-11-07 14:30:00+00:00,49.0,52.150001525878906,49.0,51.2599983215332
2019-11-08 14:30:00+00:00,51.310001373291016,51.459999084472656,47.83000183105469,48.90999984741211
2019-11-11 14:30:00+00:00,48.380001068115234,48.83000183105469,46.619998931884766,48.349998474121094
2019-11-12 14:30:00+00:00,48.45000076293945,49.290000915527344,47.84000015258789,48.66999816894531
2019-11-13 14:30:00+00:00,48.209999084472656,49.029998779296875,47.040000915527344,48.5
2019-11-14 14:30:00+00:00,48.220001220703125,48.84000015258789,48.220001220703125,48.68000030517578
2019-11-15 14:30:00+00:00,49.16999816894531,49.540000915527344,48.47999954223633,48.630001068115234
2019-11-18 14:30:00+00:00,48.58000183105469,49.720001220703125,48.41999816894531,49.400001525878906
2019-11-19 14:30:00+00:00,49.209999084472656,49.209999084472656,48.34000015258789,48.599998474121094
2019-11-20 14:30:00+00:00,48.279998779296875,49.0,47.849998474121094,48.349998474121094
2019-11-21 14:30:00+00:00,48.5,48.560001373291016,48.0,48.150001525878906
2019-11-22 14:30:00+00:00,48.09000015258789,49.06999969482422,48.0,48.79999923706055
2019-11-25 14:30:00+00:00,47.81999969482422,50.130001068115234,47.81999969482422,49.93000030517578
2019-11-26 14:30:00+00:00,49.619998931884766,50.470001220703125,49.06999969482422,49.11000061035156
2019-11-27 14:30:00+00:00,49.11000061035156,49.349998474121094,48.189998626708984,48.56999969482422
2019-11-29 14:30:00+00:00,48.290000915527344,48.810001373291016,48.0,48.27000045776367
2019-12-02 14:30:00+00:00,48.20000076293945,48.349998474121094,46.81999969482422,48.029998779296875
2019-12-03 14:30:00+00:00,47.38999938964844,47.560001373291016,45.58000183105469,46.16999816894531
2019-12-04 14:30:00+00:00,46.630001068115234,47.470001220703125,46.459999084472656,47.34000015258789
2019-12-05 14:30:00+00:00,47.790000915527344,48.540000915527344,47.779998779296875,48.2599983215332
2019-12-06 14:30:00+00:00,48.849998474121094,49.779998779296875,48.84000015258789,49.369998931884766
2019-12-09 14:30:00+00:00,49.25,50.130001068115234,48.790000915527344,49.47999954223633
2019-12-10 14:30:00+00:00,49.33000183105469,49.34000015258789,48.70000076293945,48.970001220703125
2019-12-11 14:30:00+00:00,49.22999954223633,49.380001068115234,48.54999923706055,49.09000015258789
2019-12-12 14:30:00+00:00,49.040000915527344,50.4900016784668,48.970001220703125,50.150001525878906
2019-12-13 14:30:00+00:00,50.040000915527344,50.040000915527344,47.56999969482422,49.060001373291016
2019-12-16 14:30:00+00:00,49.36000061035156,50.290000915527344,48.97999954223633,49.18000030517578
2019-12-17 14:30:00+00:00,49.099998474121094,49.650001525878906,48.20000076293945,48.380001068115234
2019-12-18 14:30:00+00:00,48.4900016784668,48.90999984741211,47.04999923706055,47.939998626708984
