date,open,high,low,close
2019-06-17 13:30:00+00:00,7.590000152587891,7.769999980926514,7.420000076293945,7.510000228881836
2019-06-18 13:30:00+00:00,7.510000228881836,7.590000152587891,7.420000076293945,7.420000076293945
2019-06-19 13:30:00+00:00,7.409999847412109,8.029999732971191,7.409999847412109,7.429999828338623
2019-06-20 13:30:00+00:00,7.480000019073486,7.840000152587891,7.480000019073486,7.570000171661377
2019-06-21 13:30:00+00:00,7.599999904632568,8.0600004196167,7.599999904632568,7.900000095367432
2019-06-24 13:30:00+00:00,7.929999828338623,8.300000190734863,7.929999828338623,8.010000228881836
2019-06-25 13:30:00+00:00,8.4399995803833,8.4399995803833,7.760000228881836,7.889999866485596
2019-06-26 13:30:00+00:00,7.769999980926514,7.989999771118164,7.769999980926514,7.840000152587891
2019-06-27 13:30:00+00:00,7.849999904632568,8.319999694824219,7.849999904632568,8.199999809265137
2019-06-28 13:30:00+00:00,8.3100004196167,8.569999694824219,8.229999542236328,8.4399995803833
2019-07-01 13:30:00+00:00,8.460000038146973,8.460000038146973,7.840000152587891,7.840000152587891
2019-07-02 13:30:00+00:00,7.849999904632568,8.029999732971191,7.809999942779541,7.840000152587891
2019-07-03 13:30:00+00:00,7.849999904632568,8.0,7.809999942779541,7.980000019073486
2019-07-05 13:30:00+00:00,7.820000171661377,7.940000057220459,7.820000171661377,7.840000152587891
2019-07-08 13:30:00+00:00,7.960000038146973,7.960000038146973,7.809999942779541,7.929999828338623
2019-07-09 13:30:00+00:00,7.820000171661377,7.900000095367432,7.75,7.800000190734863
2019-07-10 13:30:00+00:00,7.800000190734863,7.929999828338623,7.75,7.829999923706055
2019-07-11 13:30:00+00:00,7.829999923706055,7.980000019073486,7.619999885559082,7.760000228881836
2019-07-12 13:30:00+00:00,7.820000171661377,7.880000114440918,7.760000228881836,7.760000228881836
2019-07-15 13:30:00+00:00,7.710000038146973,7.880000114440918,7.650000095367432,7.650000095367432
2019-07-16 13:30:00+00:00,7.75,7.789999961853027,7.539999961853027,7.630000114440918
2019-07-17 13:30:00+00:00,7.630000114440918,7.809999942779541,7.539999961853027,7.610000133514404
2019-07-18 13:30:00+00:00,7.550000190734863,7.639999866485596,7.5,7.5
2019-07-19 13:30:00+00:00,7.53000020980835,7.699999809265137,7.269999980926514,7.309999942779541
2019-07-22 13:30:00+00:00,7.300000190734863,7.5,7.25,7.300000190734863
2019-07-23 13:30:00+00:00,7.300000190734863,7.460000038146973,7.150000095367432,7.25
2019-07-24 13:30:00+00:00,7.25,7.730000019073486,7.230000019073486,7.409999847412109
2019-07-25 13:30:00+00:00,7.409999847412109,7.570000171661377,7.25,7.409999847412109
2019-07-26 13:30:00+00:00,7.590000152587891,7.650000095367432,7.389999866485596,7.570000171661377
2019-07-29 13:30:00+00:00,7.550000190734863,8.0,7.449999809265137,7.800000190734863
2019-07-30 13:30:00+00:00,7.820000171661377,8.069999694824219,7.659999847412109,7.980000019073486
2019-07-31 13:30:00+00:00,7.840000152587891,8.420000076293945,7.840000152587891,8.220000267028809
2019-08-01 13:30:00+00:00,8.270000457763672,8.3100004196167,7.809999942779541,8.0
2019-08-02 13:30:00+00:00,8.0,8.0,7.610000133514404,7.699999809265137
2019-08-05 13:30:00+00:00,7.639999866485596,8.369999885559082,7.539999961853027,7.579999923706055
2019-08-06 13:30:00+00:00,7.579999923706055,7.829999923706055,7.519999980926514,7.610000133514404
2019-08-07 13:30:00+00:00,7.570000171661377,7.75,7.519999980926514,7.679999828338623
2019-08-08 13:30:00+00:00,7.710000038146973,7.900000095367432,7.670000076293945,7.670000076293945
2019-08-09 13:30:00+00:00,7.690000057220459,7.860000133514404,7.650000095367432,7.860000133514404
2019-08-12 13:30:00+00:00,8.220000267028809,8.220000267028809,7.880000114440918,7.940000057220459
2019-08-13 13:30:00+00:00,7.960000038146973,8.239999771118164,7.960000038146973,8.239999771118164
2019-08-14 13:30:00+00:00,8.1899995803833,8.300000190734863,7.619999885559082,7.949999809265137
2019-08-15 13:30:00+00:00,8.069999694824219,8.069999694824219,7.550000190734863,7.710000038146973
2019-08-16 13:30:00+00:00,7.539999961853027,7.75,7.360000133514404,7.360000133514404
2019-08-19 13:30:00+00:00,7.429999828338623,7.75,7.369999885559082,7.429999828338623
2019-08-20 13:30:00+00:00,7.389999866485596,7.420000076293945,7.199999809265137,7.420000076293945
2019-08-21 13:30:00+00:00,7.579999923706055,7.599999904632568,7.309999942779541,7.559999942779541
2019-08-22 13:30:00+00:00,7.519999980926514,7.800000190734863,7.480000019073486,7.71999979019165
2019-08-23 13:30:00+00:00,7.71999979019165,7.71999979019165,7.489999771118164,7.670000076293945
2019-08-26 13:30:00+00:00,7.510000228881836,7.659999847412109,7.320000171661377,7.559999942779541
2019-08-27 13:30:00+00:00,7.380000114440918,7.75,7.380000114440918,7.460000038146973
2019-08-28 13:30:00+00:00,7.5,7.670000076293945,7.260000228881836,7.5
2019-08-29 13:30:00+00:00,7.46999979019165,7.510000228881836,7.349999904632568,7.5
2019-08-30 13:30:00+00:00,7.449999809265137,7.619999885559082,7.400000095367432,7.619999885559082
2019-09-03 13:30:00+00:00,7.650000095367432,7.679999828338623,7.320000171661377,7.679999828338623
