date,open,high,low,close
2022-07-19 13:30:00+00:00,584230.0,858400.0,432715.0,745550.0
2022-07-20 13:30:00+00:00,684870.0,799200.0,633070.0,735190.0
2022-07-21 13:30:00+00:00,714470.0,734043.0,673400.0,710400.0
2022-07-22 13:30:00+00:00,762200.0,769600.0,677100.0,706700.0
2022-07-25 13:30:00+00:00,663780.0,716690.0,662300.0,714100.0
2022-07-26 13:30:00+00:00,688570.0,725200.0,680800.0,697820.0
2022-07-27 13:30:00+00:00,673030.0,684500.0,619750.0,666370.0
2022-07-28 13:30:00+00:00,626040.0,710400.0,626040.0,698930.0
2022-07-29 13:30:00+00:00,666000.0,673400.0,640840.0,640840.0
2022-08-01 13:30:00+00:00,620490.0,647500.0,584970.0,647500.0
2022-08-02 13:30:00+00:00,636400.0,643060.0,592000.0,619380.0
2022-08-03 13:30:00+00:00,621600.0,647500.0,617900.0,635660.0
2022-08-04 13:30:00+00:00,632700.0,684500.0,632700.0,677100.0
2022-08-05 13:30:00+00:00,1813000.0,1868500.0,710030.0,762940.0
2022-08-08 13:30:00+00:00,762940.0,825026.0,638620.0,677100.0
2022-08-09 13:30:00+00:00,647870.0,681762.0,466940.0,628630.0
2022-08-10 13:30:00+00:00,577570.0,602545.0,518000.0,594960.0
2022-08-11 13:30:00+00:00,555370.0,587375.0,483960.0,532430.0
2022-08-12 13:30:00+00:00,719280.0,921300.0,388500.0,415510.0
2022-08-15 13:30:00+00:00,407000.0,415510.0,308950.0,370000.0
2022-08-16 13:30:00+00:00,365190.0,550560.0,287268.0,314130.0
2022-08-17 13:30:00+00:00,296740.0,307100.0,255670.0,264920.0
2022-08-18 13:30:00+00:00,264550.0,402190.0,181300.0,189440.0
2022-08-19 13:30:00+00:00,200170.0,259000.0,177600.0,192030.0
2022-08-22 13:30:00+00:00,186110.0,219780.0,159470.0,195360.0
2022-08-23 13:30:00+00:00,216080.0,251970.0,109520.0,119140.0
2022-08-24 13:30:00+00:00,122470.0,141340.0,86210.0,94350.0
2022-08-25 13:30:00+00:00,86950.0,97680.0,72520.0,77700.0
2022-08-26 13:30:00+00:00,81770.0,83250.0,65120.0,69930.0
2022-08-29 13:30:00+00:00,65120.0,79920.0,65120.0,76220.0
2022-08-30 13:30:00+00:00,78810.0,81770.0,61050.0,65490.0
2022-08-31 13:30:00+00:00,62900.0,66600.0,61050.0,63640.0
2022-09-01 13:30:00+00:00,62160.0,63640.0,56610.0,58830.0
2022-09-02 13:30:00+00:00,59200.0,59940.0,51800.0,53280.0
2022-09-06 13:30:00+00:00,53280.0,55500.0,50320.0,51060.0
2022-09-07 13:30:00+00:00,50690.0,51430.0,46250.0,48840.0
2022-09-08 13:30:00+00:00,48840.0,52170.0,46620.0,50320.0
2022-09-09 13:30:00+00:00,51800.0,76960.0,50320.0,58830.0
2022-09-12 13:30:00+00:00,66600.0,73260.0,38480.0,41070.0
2022-09-13 13:30:00+00:00,42180.0,43290.0,36112.0,36630.0
2022-09-14 13:30:00+00:00,36260.0,36630.0,33670.0,35742.0
2022-09-15 13:30:00+00:00,36112.0,39590.0,35187.0,38480.0
2022-09-16 13:30:00+00:00,38480.0,38480.0,33744.0,34780.0
2022-09-19 13:30:00+00:00,35150.0,35187.0,33300.0,33300.0
2022-09-20 13:30:00+00:00,33670.0,33670.0,30525.0,31450.0
2022-09-21 13:30:00+00:00,29859.0,30710.0,27010.0,27713.0
2022-09-22 13:30:00+00:00,26270.0,27713.0,26270.0,26381.0
2022-09-23 13:30:00+00:00,26307.0,27010.0,25900.0,26640.0
2022-09-26 13:30:00+00:00,28490.0,32560.0,27380.0,28083.0
2022-09-27 13:30:00+00:00,30340.0,30636.0,27047.0,28860.0
2022-09-28 13:30:00+00:00,28860.0,30155.0,28860.0,29933.0
2022-09-29 13:30:00+00:00,29970.0,30340.0,27861.0,28120.0
2022-09-30 13:30:00+00:00,29267.0,31080.0,28120.0,29970.0
2022-10-03 13:30:00+00:00,30710.0,34262.0,30007.0,31302.0
2022-10-04 13:30:00+00:00,32930.0,33781.0,31117.0,31894.0
2022-10-05 13:30:00+00:00,32560.0,34780.0,31450.0,34114.0
2022-10-06 13:30:00+00:00,33892.0,44400.0,33337.0,42920.0
2022-10-07 13:30:00+00:00,42920.0,49580.0,37000.0,38480.0
2022-10-10 13:30:00+00:00,38480.0,38850.0,35150.0,35520.0
2022-10-11 13:30:00+00:00,37740.0,39590.0,36223.0,36630.0
2022-10-12 13:30:00+00:00,36630.0,39960.0,36260.0,39220.0
2022-10-13 13:30:00+00:00,38110.0,42180.0,38110.0,38850.0
2022-10-14 13:30:00+00:00,38850.0,45880.0,38850.0,44400.0
2022-10-17 13:30:00+00:00,46620.0,56240.0,46620.0,55500.0
2022-10-18 13:30:00+00:00,56240.0,65490.0,44030.0,51060.0
