date,open,high,low,close
2019-06-17 13:30:00+00:00,93.25,95.0,90.0,93.0
2019-06-18 13:30:00+00:00,93.0999984741211,95.19999694824219,89.9000015258789,90.69999694824219
2019-06-19 13:30:00+00:00,92.5999984741211,92.5999984741211,88.33999633789062,90.0999984741211
2019-06-20 13:30:00+00:00,92.9000015258789,95.4000015258789,91.19999694824219,92.80000305175781
2019-06-21 13:30:00+00:00,91.5999984741211,96.5999984741211,90.98999786376953,94.80000305175781
2019-06-24 13:30:00+00:00,110.9000015258789,110.9000015258789,91.19999694824219,92.5
2019-06-25 13:30:00+00:00,95.0999984741211,102.5,92.5999984741211,95.0
2019-06-26 13:30:00+00:00,95.0,97.01000213623047,93.80000305175781,94.80000305175781
2019-06-27 13:30:00+00:00,104.5,104.5,90.0,96.80000305175781
2019-06-28 13:30:00+00:00,98.80000305175781,116.30000305175781,95.69999694824219,116.19999694824219
2019-07-01 13:30:00+00:00,116.5,125.0,116.19999694824219,122.5999984741211
2019-07-02 13:30:00+00:00,124.19999694824219,126.70999908447266,113.19999694824219,115.69999694824219
2019-07-03 13:30:00+00:00,117.80000305175781,119.5,110.0999984741211,117.5
2019-07-05 13:30:00+00:00,118.69999694824219,118.80000305175781,110.0,111.0999984741211
2019-07-08 13:30:00+00:00,112.4000015258789,116.5999984741211,108.19999694824219,110.9000015258789
2019-07-09 13:30:00+00:00,111.0,122.5,111.0,121.4000015258789
2019-07-10 13:30:00+00:00,114.19999694824219,121.9000015258789,111.5999984741211,113.5
2019-07-11 13:30:00+00:00,114.0,115.48999786376953,110.9000015258789,112.5999984741211
2019-07-12 13:30:00+00:00,113.5,113.5,107.5999984741211,110.0
2019-07-15 13:30:00+00:00,106.12999725341797,114.19999694824219,105.75,110.5
2019-07-16 13:30:00+00:00,111.5999984741211,112.0999984741211,107.0999984741211,108.9000015258789
2019-07-17 13:30:00+00:00,107.5,108.0,101.1500015258789,105.5999984741211
2019-07-18 13:30:00+00:00,105.5,107.19999694824219,100.05000305175781,103.4000015258789
2019-07-19 13:30:00+00:00,102.0999984741211,106.23999786376953,100.9000015258789,103.5999984741211
2019-07-22 13:30:00+00:00,103.19999694824219,103.19999694824219,100.94999694824219,101.19999694824219
2019-07-23 13:30:00+00:00,104.55000305175781,105.5999984741211,102.5,102.5999984741211
2019-07-24 13:30:00+00:00,104.30000305175781,104.4000015258789,100.19999694824219,102.69999694824219
2019-07-25 13:30:00+00:00,103.30999755859375,104.5999984741211,100.30000305175781,102.4000015258789
2019-07-26 13:30:00+00:00,101.0,110.69999694824219,101.0,109.0999984741211
2019-07-29 13:30:00+00:00,109.5999984741211,125.5999984741211,109.5999984741211,123.69999694824219
2019-07-30 13:30:00+00:00,123.0,125.0,115.69999694824219,117.4000015258789
2019-07-31 13:30:00+00:00,117.0999984741211,124.0,116.5,122.4000015258789
2019-08-01 13:30:00+00:00,124.30000305175781,125.0,116.80000305175781,117.0999984741211
2019-08-02 13:30:00+00:00,115.69999694824219,115.69999694824219,101.4000015258789,105.4000015258789
2019-08-05 13:30:00+00:00,103.69999694824219,110.9000015258789,102.75,107.5999984741211
2019-08-06 13:30:00+00:00,107.5999984741211,107.5999984741211,100.0,102.5999984741211
2019-08-07 13:30:00+00:00,101.0,112.0999984741211,100.0,109.30000305175781
2019-08-08 13:30:00+00:00,112.19999694824219,115.5999984741211,104.80000305175781,105.30000305175781
2019-08-09 13:30:00+00:00,106.0999984741211,108.45999908447266,98.30000305175781,98.30000305175781
2019-08-12 13:30:00+00:00,98.5,99.5,91.80000305175781,93.0999984741211
2019-08-13 13:30:00+00:00,93.69999694824219,103.0999984741211,93.69999694824219,100.30000305175781
2019-08-14 13:30:00+00:00,98.5,98.5,90.0,90.19999694824219
2019-08-15 13:30:00+00:00,91.19999694824219,93.2699966430664,86.0,87.5999984741211
2019-08-16 13:30:00+00:00,88.69999694824219,96.19999694824219,87.19999694824219,91.9000015258789
2019-08-19 13:30:00+00:00,94.30000305175781,94.30000305175781,87.5,90.0999984741211
2019-08-20 13:30:00+00:00,90.30000305175781,91.0999984741211,83.9000015258789,89.5999984741211
2019-08-21 13:30:00+00:00,90.0,96.30000305175781,86.4000015258789,94.0
