date,open,high,low,close
2019-06-17 13:30:00+00:00,39.9900016784668,40.54999923706055,39.560001373291016,39.9900016784668
2019-06-18 13:30:00+00:00,40.220001220703125,41.959999084472656,40.220001220703125,41.08000183105469
2019-06-19 13:30:00+00:00,41.349998474121094,41.52000045776367,40.650001525878906,41.220001220703125
2019-06-20 13:30:00+00:00,42.060001373291016,42.31999969482422,41.43000030517578,41.90999984741211
2019-06-21 13:30:00+00:00,41.619998931884766,42.04999923706055,41.20000076293945,41.2599983215332
2019-06-24 13:30:00+00:00,41.439998626708984,42.150001525878906,41.43000030517578,41.619998931884766
2019-06-25 13:30:00+00:00,41.66999816894531,41.959999084472656,40.66999816894531,40.779998779296875
2019-06-26 13:30:00+00:00,41.52000045776367,42.56999969482422,41.52000045776367,42.18000030517578
2019-06-27 13:30:00+00:00,42.38999938964844,43.599998474121094,42.119998931884766,43.310001373291016
2019-06-28 13:30:00+00:00,43.58000183105469,43.880001068115234,42.75,43.70000076293945
2019-07-01 13:30:00+00:00,45.060001373291016,45.88999938964844,44.439998626708984,44.900001525878906
2019-07-02 13:30:00+00:00,44.65999984741211,44.7599983215332,44.08000183105469,44.38999938964844
2019-07-03 13:30:00+00:00,44.58000183105469,44.63999938964844,43.56999969482422,44.2400016784668
2019-07-05 13:30:00+00:00,43.88999938964844,44.189998626708984,43.61000061035156,44.18000030517578
2019-07-08 13:30:00+00:00,43.61000061035156,43.630001068115234,41.22999954223633,41.599998474121094
2019-07-09 13:30:00+00:00,41.56999969482422,42.70000076293945,41.56999969482422,42.66999816894531
2019-07-10 13:30:00+00:00,43.209999084472656,43.70000076293945,42.599998474121094,42.90999984741211
2019-07-11 13:30:00+00:00,43.06999969482422,43.16999816894531,42.06999969482422,42.709999084472656
2019-07-12 13:30:00+00:00,42.75,43.93000030517578,42.7400016784668,43.56999969482422
2019-07-15 13:30:00+00:00,43.77000045776367,44.040000915527344,43.56999969482422,43.869998931884766
2019-07-16 13:30:00+00:00,43.849998474121094,44.279998779296875,43.13999938964844,44.130001068115234
2019-07-17 13:30:00+00:00,44.4900016784668,44.4900016784668,43.650001525878906,43.91999816894531
2019-07-18 13:30:00+00:00,43.83000183105469,45.20000076293945,43.83000183105469,44.970001220703125
2019-07-19 13:30:00+00:00,44.97999954223633,45.70000076293945,44.97999954223633,45.38999938964844
2019-07-22 13:30:00+00:00,45.630001068115234,46.900001525878906,45.630001068115234,46.540000915527344
2019-07-23 13:30:00+00:00,46.95000076293945,47.209999084472656,46.650001525878906,47.150001525878906
2019-07-24 13:30:00+00:00,47.369998931884766,49.02000045776367,47.09000015258789,48.9900016784668
2019-07-25 13:30:00+00:00,48.619998931884766,48.81999969482422,48.040000915527344,48.400001525878906
2019-07-26 13:30:00+00:00,48.7599983215332,48.970001220703125,48.41999816894531,48.630001068115234
2019-07-29 13:30:00+00:00,48.4900016784668,48.88999938964844,48.34000015258789,48.869998931884766
2019-07-30 13:30:00+00:00,48.58000183105469,49.34000015258789,48.209999084472656,49.31999969482422
2019-07-31 13:30:00+00:00,49.369998931884766,50.0099983215332,48.66999816894531,49.04999923706055
2019-08-01 13:30:00+00:00,51.400001525878906,60.0,51.400001525878906,57.08000183105469
2019-08-02 13:30:00+00:00,56.130001068115234,56.97999954223633,55.119998931884766,55.150001525878906
2019-08-05 13:30:00+00:00,53.75,53.83000183105469,51.79999923706055,52.20000076293945
2019-08-06 13:30:00+00:00,52.7400016784668,53.810001373291016,52.15999984741211,52.650001525878906
2019-08-07 13:30:00+00:00,52.04999923706055,53.15999984741211,51.970001220703125,52.34000015258789
2019-08-08 13:30:00+00:00,52.83000183105469,54.52000045776367,52.47999954223633,54.310001373291016
2019-08-09 13:30:00+00:00,53.84000015258789,53.84000015258789,52.79999923706055,53.099998474121094
2019-08-12 13:30:00+00:00,52.47999954223633,52.56999969482422,51.79999923706055,52.220001220703125
2019-08-13 13:30:00+00:00,52.369998931884766,53.68000030517578,52.06999969482422,53.27000045776367
2019-08-14 13:30:00+00:00,52.16999816894531,52.939998626708984,51.93000030517578,52.5
2019-08-15 13:30:00+00:00,52.58000183105469,52.959999084472656,52.16999816894531,52.650001525878906
2019-08-16 13:30:00+00:00,53.400001525878906,54.7599983215332,53.400001525878906,54.540000915527344
2019-08-19 13:30:00+00:00,55.29999923706055,55.77000045776367,54.41999816894531,54.56999969482422
2019-08-20 13:30:00+00:00,54.599998474121094,55.2599983215332,54.29999923706055,54.709999084472656
2019-08-21 13:30:00+00:00,55.380001068115234,55.689998626708984,54.90999984741211,54.97999954223633
2019-08-22 13:30:00+00:00,55.040000915527344,55.22999954223633,54.56999969482422,54.93000030517578
2019-08-23 13:30:00+00:00,54.599998474121094,54.81999969482422,52.81999969482422,52.9900016784668
2019-08-26 13:30:00+00:00,53.83000183105469,53.970001220703125,52.83000183105469,53.029998779296875
2019-08-27 13:30:00+00:00,53.61000061035156,53.97999954223633,52.0,52.02000045776367
2019-08-28 13:30:00+00:00,51.75,52.63999938964844,51.04999923706055,52.439998626708984
2019-08-29 13:30:00+00:00,53.310001373291016,53.84000015258789,53.060001373291016,53.15999984741211
2019-08-30 13:30:00+00:00,53.68000030517578,53.90999984741211,53.189998626708984,53.63999938964844
2019-09-03 13:30:00+00:00,52.970001220703125,53.189998626708984,52.02000045776367,52.54999923706055
2019-09-04 13:30:00+00:00,53.189998626708984,53.9900016784668,52.90999984741211,53.220001220703125
2019-09-05 13:30:00+00:00,54.0099983215332,55.34000015258789,53.869998931884766,54.560001373291016
2019-09-06 13:30:00+00:00,54.709999084472656,55.25,54.130001068115234,54.779998779296875
2019-09-09 13:30:00+00:00,55.15999984741211,55.849998474121094,54.45000076293945,54.619998931884766
2019-09-10 13:30:00+00:00,54.61000061035156,54.709999084472656,53.880001068115234,54.68000030517578
2019-09-11 13:30:00+00:00,54.970001220703125,56.06999969482422,54.63999938964844,55.34000015258789
2019-09-12 13:30:00+00:00,56.5,56.650001525878906,55.20000076293945,56.20000076293945
2019-09-13 13:30:00+00:00,56.220001220703125,56.58000183105469,55.56999969482422,55.58000183105469
2019-09-16 13:30:00+00:00,54.97999954223633,56.31999969482422,54.529998779296875,55.720001220703125
2019-09-17 13:30:00+00:00,55.459999084472656,55.56999969482422,54.119998931884766,54.33000183105469
2019-09-18 13:30:00+00:00,54.7400016784668,55.33000183105469,54.06999969482422,54.849998474121094
2019-09-19 13:30:00+00:00,55.18000030517578,55.9900016784668,54.900001525878906,54.939998626708984
2019-09-20 13:30:00+00:00,54.849998474121094,54.959999084472656,53.369998931884766,54.459999084472656
2019-09-23 13:30:00+00:00,54.43000030517578,55.40999984741211,54.119998931884766,54.709999084472656
2019-09-24 13:30:00+00:00,54.91999816894531,55.650001525878906,53.7599983215332,53.86000061035156
2019-09-25 13:30:00+00:00,53.599998474121094,54.939998626708984,53.220001220703125,54.72999954223633
2019-09-26 13:30:00+00:00,54.459999084472656,54.81999969482422,53.91999816894531,54.16999816894531
2019-09-27 13:30:00+00:00,54.099998474121094,54.65999984741211,53.13999938964844,53.20000076293945
2019-09-30 13:30:00+00:00,53.310001373291016,53.81999969482422,53.099998474121094,53.58000183105469
2019-10-01 13:30:00+00:00,53.75,54.47999954223633,52.66999816894531,52.95000076293945
2019-10-02 13:30:00+00:00,52.599998474121094,52.95000076293945,51.959999084472656,52.09000015258789
2019-10-03 13:30:00+00:00,52.04999923706055,53.540000915527344,51.59000015258789,53.2599983215332
2019-10-04 13:30:00+00:00,54.5,54.650001525878906,53.22999954223633,54.58000183105469
2019-10-07 13:30:00+00:00,54.22999954223633,55.7599983215332,54.22999954223633,55.279998779296875
2019-10-08 13:30:00+00:00,54.959999084472656,54.959999084472656,52.83000183105469,52.86000061035156
2019-10-09 13:30:00+00:00,53.4900016784668,54.0,53.16999816894531,53.77000045776367
2019-10-10 13:30:00+00:00,53.88999938964844,54.90999984741211,53.75,54.27000045776367
2019-10-11 13:30:00+00:00,55.31999969482422,56.619998931884766,55.099998474121094,56.11000061035156
