date,open,high,low,close
2023-01-19 14:30:00+00:00,67.05000305175781,81.67500305175781,67.05000305175781,77.25
2023-01-20 14:30:00+00:00,75.0,78.44999694824219,46.04999923706055,70.3499984741211
2023-01-23 14:30:00+00:00,65.25,66.0,53.099998474121094,63.150001525878906
2023-01-24 14:30:00+00:00,66.0,67.94999694824219,63.0,66.5999984741211
2023-01-25 14:30:00+00:00,66.5999984741211,67.5,62.25,64.5
2023-01-26 14:30:00+00:00,61.5,66.5999984741211,61.5,65.25
2023-01-27 14:30:00+00:00,63.75,66.5999984741211,61.5,66.44999694824219
2023-01-30 14:30:00+00:00,66.44999694824219,66.5999984741211,60.0,64.80000305175781
2023-01-31 14:30:00+00:00,64.94999694824219,66.44999694824219,64.94999694824219,64.94999694824219
2023-02-01 14:30:00+00:00,64.5,72.9000015258789,58.20000076293945,71.0999984741211
2023-02-02 14:30:00+00:00,69.0,75.0,63.75,75.0
2023-02-03 14:30:00+00:00,70.5,77.8499984741211,69.1500015258789,77.25
2023-02-06 14:30:00+00:00,76.05000305175781,80.8499984741211,75.0,80.8499984741211
2023-02-07 14:30:00+00:00,79.05000305175781,81.82499694824219,75.30000305175781,79.05000305175781
2023-02-08 14:30:00+00:00,76.94999694824219,82.5,76.94999694824219,80.25
2023-02-09 14:30:00+00:00,80.44499969482422,82.94999694824219,77.8499984741211,81.30000305175781
2023-02-10 14:30:00+00:00,79.6500015258789,84.75,77.7750015258789,78.0
2023-02-13 14:30:00+00:00,77.25,77.25,51.900001525878906,61.349998474121094
2023-02-14 14:30:00+00:00,56.25,69.0,56.25,69.0
2023-02-15 14:30:00+00:00,71.55000305175781,72.9000015258789,67.94999694824219,71.0999984741211
2023-02-16 14:30:00+00:00,71.69999694824219,78.75,68.25,72.82499694824219
2023-02-17 14:30:00+00:00,68.0999984741211,78.5999984741211,63.75,78.5999984741211
2023-02-21 14:30:00+00:00,78.44999694824219,78.44999694824219,66.75,71.8499984741211
2023-02-22 14:30:00+00:00,71.25,71.25,70.19999694824219,70.19999694824219
2023-02-23 14:30:00+00:00,71.25,72.5999984741211,70.05000305175781,70.5
2023-02-24 14:30:00+00:00,70.5,76.3499984741211,67.5,76.3499984741211
2023-02-27 14:30:00+00:00,76.3499984741211,78.375,69.75,72.0
2023-02-28 14:30:00+00:00,70.5,70.5,66.30000305175781,67.6500015258789
2023-03-01 14:30:00+00:00,67.6500015258789,72.75,64.80000305175781,68.25
2023-03-02 14:30:00+00:00,65.4000015258789,69.44999694824219,63.0,69.44999694824219
2023-03-03 14:30:00+00:00,64.5,68.4000015258789,61.5,68.4000015258789
2023-03-06 14:30:00+00:00,65.8499984741211,66.5999984741211,62.70000076293945,66.5999984741211
2023-03-07 14:30:00+00:00,66.5999984741211,66.5999984741211,63.900001525878906,65.0999984741211
2023-03-08 14:30:00+00:00,63.900001525878906,69.0,49.95000076293945,68.69999694824219
2023-03-09 14:30:00+00:00,68.8499984741211,70.42500305175781,67.5,68.8499984741211
2023-03-10 14:30:00+00:00,64.5,67.5,62.099998474121094,62.099998474121094
2023-03-13 13:30:00+00:00,63.0,65.25,62.25,63.900001525878906
