date,open,high,low,close
2019-06-17 13:30:00+00:00,13.300000190734863,13.399999618530273,12.185999870300293,13.0
2019-06-18 13:30:00+00:00,13.0,13.0,12.899999618530273,12.899999618530273
2019-06-19 13:30:00+00:00,13.0,13.0,12.699999809265137,12.699999809265137
2019-06-20 13:30:00+00:00,12.899999618530273,13.399999618530273,12.699999809265137,13.0
2019-06-21 13:30:00+00:00,13.199999809265137,13.5,13.0,13.0
2019-06-24 13:30:00+00:00,13.300000190734863,13.5,13.0,13.0
2019-06-25 13:30:00+00:00,13.300000190734863,13.5,13.199999809265137,13.399999618530273
2019-06-26 13:30:00+00:00,13.5,14.5,13.5,14.5
2019-06-27 13:30:00+00:00,14.399999618530273,15.824000358581543,14.399999618530273,14.899999618530273
2019-06-28 13:30:00+00:00,14.899999618530273,16.81999969482422,14.5,14.5
2019-07-01 13:30:00+00:00,16.0,16.899999618530273,14.5,16.5
2019-07-02 13:30:00+00:00,16.700000762939453,21.5,16.700000762939453,21.0
2019-07-03 13:30:00+00:00,21.0,24.799999237060547,20.5,21.899999618530273
2019-07-05 13:30:00+00:00,22.0,22.5,19.700000762939453,21.600000381469727
2019-07-08 13:30:00+00:00,22.299999237060547,23.280000686645508,22.0,22.5
2019-07-09 13:30:00+00:00,22.600000381469727,26.5,22.600000381469727,26.399999618530273
2019-07-10 13:30:00+00:00,27.0,31.899999618530273,26.799999237060547,28.0
2019-07-11 13:30:00+00:00,28.5,33.0,28.5,33.0
2019-07-12 13:30:00+00:00,34.70000076293945,34.70000076293945,29.0,31.5
2019-07-15 13:30:00+00:00,32.0,35.0,31.200000762939453,35.0
2019-07-16 13:30:00+00:00,34.0,34.23500061035156,31.5,32.0
2019-07-17 13:30:00+00:00,32.29999923706055,32.29999923706055,25.200000762939453,26.899999618530273
2019-07-18 13:30:00+00:00,24.0,25.899999618530273,22.299999237060547,22.799999237060547
2019-07-19 13:30:00+00:00,22.600000381469727,25.399999618530273,22.0,24.0
2019-07-22 13:30:00+00:00,24.0,24.0,19.399999618530273,21.0
2019-07-23 13:30:00+00:00,19.700000762939453,22.0,19.700000762939453,21.100000381469727
2019-07-24 13:30:00+00:00,20.899999618530273,22.799999237060547,20.100000381469727,21.299999237060547
2019-07-25 13:30:00+00:00,21.0,22.0,20.299999237060547,21.0
2019-07-26 13:30:00+00:00,20.899999618530273,21.759000778198242,20.899999618530273,21.299999237060547
2019-07-29 13:30:00+00:00,21.299999237060547,22.899999618530273,21.100000381469727,21.700000762939453
2019-07-30 13:30:00+00:00,21.600000381469727,22.100000381469727,21.100000381469727,22.0
2019-07-31 13:30:00+00:00,21.5,25.600000381469727,21.5,25.299999237060547
2019-08-01 13:30:00+00:00,25.799999237060547,26.222000122070312,21.799999237060547,22.600000381469727
2019-08-02 13:30:00+00:00,22.600000381469727,22.600000381469727,21.0,22.000999450683594
2019-08-05 13:30:00+00:00,21.700000762939453,21.937000274658203,19.600000381469727,19.600000381469727
2019-08-06 13:30:00+00:00,19.399999618530273,19.5,17.315000534057617,18.986000061035156
2019-08-07 13:30:00+00:00,18.5,19.5,17.5,18.5
2019-08-08 13:30:00+00:00,17.5,21.0,17.399999618530273,19.5
2019-08-09 13:30:00+00:00,19.799999237060547,19.899999618530273,17.299999237060547,18.100000381469727
2019-08-12 13:30:00+00:00,17.799999237060547,17.899999618530273,15.5,16.200000762939453
2019-08-13 13:30:00+00:00,16.0,17.299999237060547,15.36299991607666,17.0
2019-08-14 13:30:00+00:00,16.899999618530273,17.5,16.799999237060547,17.100000381469727
2019-08-15 13:30:00+00:00,17.100000381469727,17.799999237060547,15.800999641418457,16.5
2019-08-16 13:30:00+00:00,16.399999618530273,17.5,16.0,16.799999237060547
