date,open,high,low,close
2024-07-02 13:30:00+00:00,4.0,4.400000095367432,2.5999999046325684,3.259999990463257
2024-07-03 13:30:00+00:00,2.9800000190734863,3.0,2.549999952316284,2.609999895095825
2024-07-05 13:30:00+00:00,2.690000057220459,2.690000057220459,1.9199999570846558,2.1500000953674316
2024-07-08 13:30:00+00:00,2.1500000953674316,2.25,1.7999999523162842,1.809999942779541
2024-07-09 13:30:00+00:00,1.7599999904632568,1.9900000095367432,1.659999966621399,1.8300000429153442
2024-07-10 13:30:00+00:00,1.809999942779541,1.809999942779541,1.5099999904632568,1.6549999713897705
2024-07-11 13:30:00+00:00,1.659999966621399,1.8600000143051147,1.649999976158142,1.75
2024-07-12 13:30:00+00:00,1.7200000286102295,2.430000066757202,1.7200000286102295,2.049999952316284
2024-07-15 13:30:00+00:00,2.0799999237060547,2.3399999141693115,2.0299999713897705,2.119999885559082
2024-07-16 13:30:00+00:00,2.1700000762939453,2.3299999237060547,2.0199999809265137,2.0999999046325684
2024-07-17 13:30:00+00:00,2.0899999141693115,2.109999895095825,1.850000023841858,1.9600000381469727
2024-07-18 13:30:00+00:00,1.9900000095367432,2.0190000534057617,1.7999999523162842,1.9500000476837158
2024-07-19 13:30:00+00:00,2.049999952316284,2.049999952316284,1.8700000047683716,1.909999966621399
2024-07-22 13:30:00+00:00,1.909999966621399,2.1600000858306885,1.8600000143051147,1.9500000476837158
2024-07-23 13:30:00+00:00,1.8200000524520874,2.049999952316284,1.8200000524520874,1.8899999856948853
2024-07-24 13:30:00+00:00,1.8700000047683716,1.9500000476837158,1.8200000524520874,1.840000033378601
2024-07-25 13:30:00+00:00,1.7599999904632568,1.7999999523162842,1.6299999952316284,1.7589999437332153
2024-07-26 13:30:00+00:00,1.659999966621399,1.784999966621399,1.5,1.6100000143051147
2024-07-29 13:30:00+00:00,1.6699999570846558,1.7300000190734863,1.6100000143051147,1.6299999952316284
2024-07-30 13:30:00+00:00,1.5099999904632568,1.7649999856948853,1.4500000476837158,1.7000000476837158
2024-07-31 13:30:00+00:00,1.649999976158142,1.659999966621399,1.649999976158142,1.649999976158142
2024-08-01 13:30:00+00:00,1.7999999523162842,1.7999999523162842,1.6399999856948853,1.659999966621399
2024-08-02 13:30:00+00:00,1.6399999856948853,1.7640000581741333,1.600000023841858,1.659999966621399
2024-08-05 13:30:00+00:00,1.5399999618530273,1.659999966621399,1.5260000228881836,1.590000033378601
2024-08-06 13:30:00+00:00,1.5199999809265137,1.6100000143051147,1.5199999809265137,1.6100000143051147
