date,open,high,low,close
2020-10-02 13:30:00+00:00,12.100000381469727,13.010000228881836,12.050000190734863,12.989999771118164
2020-10-05 13:30:00+00:00,13.329999923706055,13.880000114440918,13.050000190734863,13.149999618530273
2020-10-06 13:30:00+00:00,13.149999618530273,13.359999656677246,12.75,13.039999961853027
2020-10-07 13:30:00+00:00,13.020000457763672,13.319999694824219,12.850000381469727,13.180000305175781
2020-10-08 13:30:00+00:00,13.25,13.479999542236328,13.100000381469727,13.279999732971191
2020-10-09 13:30:00+00:00,13.40999984741211,13.65999984741211,13.119999885559082,13.300000190734863
2020-10-12 13:30:00+00:00,13.399999618530273,13.699999809265137,13.319999694824219,13.449999809265137
2020-10-13 13:30:00+00:00,13.569999694824219,13.59000015258789,13.300000190734863,13.460000038146973
2020-10-14 13:30:00+00:00,13.460000038146973,13.640000343322754,13.0,13.3100004196167
2020-10-15 13:30:00+00:00,12.979999542236328,14.0,12.800000190734863,13.699999809265137
2020-10-16 13:30:00+00:00,13.699999809265137,13.949999809265137,13.569999694824219,13.920000076293945
2020-10-19 13:30:00+00:00,14.0,14.199999809265137,13.699999809265137,13.819999694824219
2020-10-20 13:30:00+00:00,13.949999809265137,14.65999984741211,13.800000190734863,14.489999771118164
2020-10-21 13:30:00+00:00,14.600000381469727,15.710000038146973,14.600000381469727,14.899999618530273
2020-10-22 13:30:00+00:00,14.930000305175781,15.239999771118164,14.260000228881836,14.760000228881836
2020-10-23 13:30:00+00:00,14.720000267028809,15.050000190734863,14.40999984741211,14.579999923706055
2020-10-26 13:30:00+00:00,14.420000076293945,14.850000381469727,14.26099967956543,14.800000190734863
2020-10-27 13:30:00+00:00,15.239999771118164,15.680000305175781,14.880000114440918,14.880000114440918
2020-10-28 13:30:00+00:00,14.970000267028809,15.109999656677246,14.140000343322754,14.4399995803833
2020-10-29 13:30:00+00:00,14.819999694824219,15.0,14.319999694824219,14.65999984741211
2020-10-30 13:30:00+00:00,14.529999732971191,15.0,14.510000228881836,14.699999809265137
2020-11-02 14:30:00+00:00,14.989999771118164,15.199999809265137,14.829999923706055,15.130000114440918
2020-11-03 14:30:00+00:00,15.289999961853027,15.510000228881836,15.050000190734863,15.390000343322754
2020-11-04 14:30:00+00:00,15.380000114440918,15.880000114440918,15.079999923706055,15.720000267028809
2020-11-05 14:30:00+00:00,16.0,16.600000381469727,15.8100004196167,16.510000228881836
2020-11-06 14:30:00+00:00,16.790000915527344,17.790000915527344,16.577999114990234,17.5
2020-11-09 14:30:00+00:00,18.0,18.069000244140625,15.779999732971191,16.190000534057617
2020-11-10 14:30:00+00:00,16.34000015258789,17.389999389648438,16.209999084472656,16.709999084472656
2020-11-11 14:30:00+00:00,17.469999313354492,17.469999313354492,16.200000762939453,16.479999542236328
2020-11-12 14:30:00+00:00,16.420000076293945,16.93000030517578,16.059999465942383,16.25
2020-11-13 14:30:00+00:00,16.25,16.8700008392334,16.059999465942383,16.670000076293945
2020-11-16 14:30:00+00:00,16.920000076293945,17.0,16.06999969482422,16.43000030517578
2020-11-17 14:30:00+00:00,16.43000030517578,16.489999771118164,15.899999618530273,16.100000381469727
2020-11-18 14:30:00+00:00,16.219999313354492,16.299999237060547,15.109999656677246,15.220000267028809
2020-11-19 14:30:00+00:00,15.380000114440918,15.569999694824219,14.9350004196167,15.239999771118164
2020-11-20 14:30:00+00:00,15.460000038146973,16.0,15.460000038146973,15.819999694824219
2020-11-23 14:30:00+00:00,16.200000762939453,16.399999618530273,15.619999885559082,16.0
2020-11-24 14:30:00+00:00,16.0,17.049999237060547,15.899999618530273,17.0
2020-11-25 14:30:00+00:00,16.739999771118164,17.0,16.270000457763672,16.700000762939453
2020-11-27 14:30:00+00:00,17.0,17.420000076293945,16.3799991607666,16.579999923706055
2020-11-30 14:30:00+00:00,17.149999618530273,17.475000381469727,16.200000762939453,16.450000762939453
2020-12-01 14:30:00+00:00,16.799999237060547,17.020000457763672,16.5,16.8799991607666
2020-12-02 14:30:00+00:00,16.65999984741211,17.31999969482422,16.290000915527344,16.40999984741211
2020-12-03 14:30:00+00:00,16.40999984741211,16.729999542236328,15.579999923706055,16.200000762939453
2020-12-04 14:30:00+00:00,16.469999313354492,16.489999771118164,15.569999694824219,15.880000114440918
2020-12-07 14:30:00+00:00,16.200000762939453,16.389999389648438,15.6899995803833,16.190000534057617
2020-12-08 14:30:00+00:00,16.040000915527344,16.200000762939453,15.699999809265137,15.960000038146973
2020-12-09 14:30:00+00:00,16.170000076293945,17.0,15.710000038146973,16.850000381469727
2020-12-10 14:30:00+00:00,18.489999771118164,18.5,16.510000228881836,17.489999771118164
2020-12-11 14:30:00+00:00,17.489999771118164,18.360000610351562,17.200000762939453,17.579999923706055
2020-12-14 14:30:00+00:00,17.989999771118164,18.350000381469727,17.309999465942383,18.0
2020-12-15 14:30:00+00:00,18.040000915527344,19.079999923706055,17.93000030517578,18.5
2020-12-16 14:30:00+00:00,18.93000030517578,19.360000610351562,18.75,18.850000381469727
2020-12-17 14:30:00+00:00,18.93000030517578,19.440000534057617,18.520000457763672,18.809999465942383
2020-12-18 14:30:00+00:00,18.719999313354492,19.229999542236328,18.399999618530273,18.40999984741211
2020-12-21 14:30:00+00:00,18.469999313354492,19.06999969482422,18.007999420166016,18.600000381469727
2020-12-22 14:30:00+00:00,18.739999771118164,20.239999771118164,18.739999771118164,19.979999542236328
2020-12-23 14:30:00+00:00,19.940000534057617,21.170000076293945,19.209999084472656,19.530000686645508
2020-12-24 14:30:00+00:00,19.610000610351562,20.229999542236328,19.25,20.139999389648438
2020-12-28 14:30:00+00:00,20.040000915527344,21.06999969482422,19.566999435424805,20.8799991607666
2020-12-29 14:30:00+00:00,21.0,21.229999542236328,20.350000381469727,20.979999542236328
2020-12-30 14:30:00+00:00,20.799999237060547,21.0,20.489999771118164,20.799999237060547
2020-12-31 14:30:00+00:00,20.670000076293945,20.940000534057617,20.350000381469727,20.729999542236328
2021-01-04 14:30:00+00:00,20.610000610351562,21.700000762939453,20.59000015258789,21.190000534057617
2021-01-05 14:30:00+00:00,21.15999984741211,21.309999465942383,19.8700008392334,20.670000076293945
2021-01-06 14:30:00+00:00,20.799999237060547,21.3700008392334,20.34000015258789,21.170000076293945
2021-01-07 14:30:00+00:00,21.25,21.5,20.399999618530273,20.510000228881836
2021-01-08 14:30:00+00:00,20.6299991607666,21.079999923706055,20.0,20.780000686645508
2021-01-11 14:30:00+00:00,20.5,22.5,20.40999984741211,21.889999389648438
2021-01-12 14:30:00+00:00,21.90999984741211,23.209999084472656,21.85099983215332,22.530000686645508
2021-01-13 14:30:00+00:00,22.610000610351562,23.239999771118164,21.649999618530273,22.030000686645508
2021-01-14 14:30:00+00:00,22.15999984741211,22.770000457763672,21.760000228881836,22.56999969482422
2021-01-15 14:30:00+00:00,22.579999923706055,22.71500015258789,21.670000076293945,22.18000030517578
2021-01-19 14:30:00+00:00,21.979999542236328,22.450000762939453,21.459999084472656,21.579999923706055
2021-01-20 14:30:00+00:00,21.579999923706055,22.950000762939453,21.559999465942383,22.520000457763672
2021-01-21 14:30:00+00:00,22.6299991607666,22.65999984741211,21.65999984741211,21.799999237060547
2021-01-22 14:30:00+00:00,21.709999084472656,22.5,20.75,22.459999084472656
2021-01-25 14:30:00+00:00,22.90999984741211,24.950000762939453,22.899999618530273,23.690000534057617
2021-01-26 14:30:00+00:00,23.610000610351562,25.0,22.639999389648438,24.290000915527344
2021-01-27 14:30:00+00:00,24.3700008392334,26.700000762939453,21.56999969482422,22.079999923706055
2021-01-28 14:30:00+00:00,21.5,22.200000762939453,20.309999465942383,21.06999969482422
2021-01-29 14:30:00+00:00,20.780000686645508,22.979999542236328,20.780000686645508,21.5
2021-02-01 14:30:00+00:00,21.93000030517578,22.950000762939453,21.209999084472656,22.100000381469727
2021-02-02 14:30:00+00:00,22.020000457763672,23.0,21.5,22.75
2021-02-03 14:30:00+00:00,23.0,24.3799991607666,22.190000534057617,23.6200008392334
2021-02-04 14:30:00+00:00,23.6200008392334,24.399999618530273,23.209999084472656,23.93000030517578
2021-02-05 14:30:00+00:00,23.90999984741211,24.6299991607666,23.719999313354492,23.920000076293945
2021-02-08 14:30:00+00:00,24.149999618530273,24.55500030517578,23.920000076293945,24.0
2021-02-09 14:30:00+00:00,24.190000534057617,24.273000717163086,23.040000915527344,23.610000610351562
2021-02-10 14:30:00+00:00,23.898000717163086,25.700000762939453,23.6200008392334,25.559999465942383
2021-02-11 14:30:00+00:00,26.15999984741211,26.649999618530273,24.700000762939453,25.360000610351562
2021-02-12 14:30:00+00:00,25.170000076293945,25.624000549316406,24.799999237060547,25.469999313354492
2021-02-16 14:30:00+00:00,26.33799934387207,26.700000762939453,25.309999465942383,26.079999923706055
