date,open,high,low,close
2019-06-17 13:30:00+00:00,2.049999952316284,2.119999885559082,2.0299999713897705,2.119999885559082
2019-06-18 13:30:00+00:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541
2019-06-19 13:30:00+00:00,2.130000114440918,2.240000009536743,2.130000114440918,2.1700000762939453
2019-06-20 13:30:00+00:00,2.240000009536743,2.2799999713897705,2.140000104904175,2.140000104904175
2019-06-21 13:30:00+00:00,2.190000057220459,2.200000047683716,2.0,2.0
2019-06-24 13:30:00+00:00,2.0199999809265137,2.200000047683716,2.009999990463257,2.190000057220459
2019-06-25 13:30:00+00:00,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453
2019-06-26 13:30:00+00:00,2.1500000953674316,2.1700000762939453,2.0999999046325684,2.0999999046325684
2019-06-27 13:30:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684
2019-06-28 13:30:00+00:00,2.140000104904175,2.140000104904175,2.059999942779541,2.0999999046325684
2019-07-01 13:30:00+00:00,2.130000114440918,2.200000047683716,2.130000114440918,2.180000066757202
2019-07-02 13:30:00+00:00,2.2100000381469727,2.2100000381469727,2.200000047683716,2.2100000381469727
2019-07-03 13:30:00+00:00,2.2799999713897705,2.2799999713897705,2.240000009536743,2.259999990463257
2019-07-05 13:30:00+00:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257
2019-07-08 13:30:00+00:00,2.369999885559082,2.369999885559082,2.259999990463257,2.2799999713897705
2019-07-09 13:30:00+00:00,2.3299999237060547,2.3399999141693115,2.25,2.309999942779541
2019-07-10 13:30:00+00:00,2.25,2.2699999809265137,2.25,2.2699999809265137
2019-07-11 13:30:00+00:00,2.2899999618530273,2.319999933242798,2.0999999046325684,2.0999999046325684
2019-07-12 13:30:00+00:00,2.200000047683716,2.25,2.200000047683716,2.200000047683716
2019-07-15 13:30:00+00:00,2.2300000190734863,2.25,2.2200000286102295,2.25
2019-07-16 13:30:00+00:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798
2019-07-17 13:30:00+00:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295
2019-07-18 13:30:00+00:00,2.25,2.2799999713897705,2.240000009536743,2.2799999713897705
2019-07-19 13:30:00+00:00,2.240000009536743,2.319999933242798,2.200000047683716,2.2300000190734863
2019-07-22 13:30:00+00:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863
2019-07-23 13:30:00+00:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863
2019-07-24 13:30:00+00:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863
2019-07-25 13:30:00+00:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863
2019-07-26 13:30:00+00:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459
2019-07-29 13:30:00+00:00,2.1700000762939453,2.1700000762939453,2.1500000953674316,2.1500000953674316
2019-07-30 13:30:00+00:00,2.2699999809265137,2.2699999809265137,2.1500000953674316,2.1500000953674316
2019-07-31 13:30:00+00:00,2.130000114440918,2.309999942779541,2.130000114440918,2.309999942779541
2019-08-01 13:30:00+00:00,2.299999952316284,2.299999952316284,2.1500000953674316,2.1500000953674316
2019-08-02 13:30:00+00:00,2.1700000762939453,2.1700000762939453,2.0999999046325684,2.0999999046325684
2019-08-05 13:30:00+00:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825
2019-08-06 13:30:00+00:00,2.069999933242798,2.0799999237060547,2.059999942779541,2.069999933242798
2019-08-07 13:30:00+00:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798
2019-08-08 13:30:00+00:00,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918
2019-08-09 13:30:00+00:00,2.0799999237060547,2.0799999237060547,2.049999952316284,2.049999952316284
2019-08-12 13:30:00+00:00,2.059999942779541,2.059999942779541,2.0,2.0
2019-08-13 13:30:00+00:00,2.069999933242798,2.069999933242798,2.0,2.0399999618530273
2019-08-14 13:30:00+00:00,2.049999952316284,2.049999952316284,2.0,2.0
2019-08-15 13:30:00+00:00,2.049999952316284,2.049999952316284,2.0,2.0
2019-08-16 13:30:00+00:00,2.009999990463257,2.0299999713897705,1.8899999856948853,1.8899999856948853
2019-08-19 13:30:00+00:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147
2019-08-20 13:30:00+00:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147
2019-08-21 13:30:00+00:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147
2019-08-22 13:30:00+00:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147
2019-08-23 13:30:00+00:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147
2019-08-26 13:30:00+00:00,1.9800000190734863,1.9800000190734863,1.9500000476837158,1.9500000476837158
2019-08-27 13:30:00+00:00,1.8600000143051147,1.9500000476837158,1.8600000143051147,1.9500000476837158
2019-08-28 13:30:00+00:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147
2019-08-29 13:30:00+00:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147
2019-08-30 13:30:00+00:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147
2019-09-03 13:30:00+00:00,1.9500000476837158,1.9500000476837158,1.7799999713897705,1.7799999713897705
2019-09-04 13:30:00+00:00,1.7200000286102295,1.7799999713897705,1.7200000286102295,1.7799999713897705
2019-09-05 13:30:00+00:00,1.899999976158142,2.0,1.8600000143051147,1.8600000143051147
2019-09-06 13:30:00+00:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284
2019-09-09 13:30:00+00:00,1.909999966621399,1.9700000286102295,1.8700000047683716,1.9700000286102295
2019-09-10 13:30:00+00:00,1.9199999570846558,1.9199999570846558,1.7999999523162842,1.7999999523162842
2019-09-11 13:30:00+00:00,1.75,1.75,1.75,1.75
2019-09-12 13:30:00+00:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541
2019-09-13 13:30:00+00:00,1.7799999713897705,1.7999999523162842,1.7799999713897705,1.7999999523162842
2019-09-16 13:30:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842
2019-09-17 13:30:00+00:00,1.8200000524520874,2.0,1.7999999523162842,1.8200000524520874
2019-09-18 13:30:00+00:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541
2019-09-19 13:30:00+00:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541
2019-09-20 13:30:00+00:00,1.899999976158142,1.9900000095367432,1.899999976158142,1.9900000095367432
2019-09-23 13:30:00+00:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284
2019-09-24 13:30:00+00:00,1.940000057220459,1.9800000190734863,1.940000057220459,1.940000057220459
2019-09-25 13:30:00+00:00,1.8799999952316284,1.8799999952316284,1.850000023841858,1.850000023841858
2019-09-26 13:30:00+00:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863
2019-09-27 13:30:00+00:00,2.0,2.0,2.0,2.0
2019-09-30 13:30:00+00:00,2.0399999618530273,2.0399999618530273,1.940000057220459,1.940000057220459
2019-10-01 13:30:00+00:00,1.8899999856948853,2.109999895095825,1.8899999856948853,2.109999895095825
2019-10-02 13:30:00+00:00,2.0199999809265137,2.0199999809265137,2.009999990463257,2.009999990463257
2019-10-03 13:30:00+00:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257
2019-10-04 13:30:00+00:00,2.009999990463257,2.059999942779541,2.0,2.059999942779541
2019-10-07 13:30:00+00:00,2.009999990463257,2.009999990463257,1.9800000190734863,1.9800000190734863
2019-10-08 13:30:00+00:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863
2019-10-09 13:30:00+00:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863
2019-10-10 13:30:00+00:00,1.9299999475479126,2.0,1.8899999856948853,1.9900000095367432
2019-10-11 13:30:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684
2019-10-14 13:30:00+00:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273
2019-10-15 13:30:00+00:00,1.9900000095367432,2.0,1.9800000190734863,1.9800000190734863
2019-10-16 13:30:00+00:00,1.909999966621399,2.299999952316284,1.909999966621399,2.049999952316284
2019-10-17 13:30:00+00:00,2.0899999141693115,2.2100000381469727,2.0799999237060547,2.190000057220459
2019-10-18 13:30:00+00:00,2.200000047683716,2.2100000381469727,2.190000057220459,2.190000057220459
2019-10-21 13:30:00+00:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459
2019-10-22 13:30:00+00:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459
2019-10-23 13:30:00+00:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825
2019-10-24 13:30:00+00:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316
2019-10-25 13:30:00+00:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316
2019-10-28 13:30:00+00:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316
2019-10-29 13:30:00+00:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459
2019-10-30 13:30:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716
2019-10-31 13:30:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716
2019-11-01 13:30:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716
2019-11-04 14:30:00+00:00,2.2899999618530273,2.2899999618530273,2.1500000953674316,2.1600000858306885
2019-11-05 14:30:00+00:00,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885
2019-11-06 14:30:00+00:00,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453
2019-11-07 14:30:00+00:00,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453
2019-11-08 14:30:00+00:00,2.2899999618530273,2.2899999618530273,2.2100000381469727,2.2100000381469727
