date,open,high,low,close
2020-02-13 14:30:00+00:00,469.79998779296875,470.0,366.8999938964844,386.0
2020-02-14 14:30:00+00:00,382.0,422.0,382.0,395.0
2020-02-18 14:30:00+00:00,398.0,413.3999938964844,395.0,406.0
2020-02-19 14:30:00+00:00,410.0,412.0,358.0,366.0
2020-02-20 14:30:00+00:00,367.0,387.5,311.0,369.0
2020-02-21 14:30:00+00:00,378.0,386.0,338.0,370.0
2020-02-24 14:30:00+00:00,369.0,383.3999938964844,335.0,365.0
2020-02-25 14:30:00+00:00,367.0,447.0,365.0,386.0
2020-02-26 14:30:00+00:00,389.0,396.29998779296875,341.0,370.0
2020-02-27 14:30:00+00:00,400.0,440.0,374.0,433.0
2020-02-28 14:30:00+00:00,444.0,444.0,380.0,408.0
2020-03-02 14:30:00+00:00,380.0,382.0,284.0,307.8999938964844
2020-03-03 14:30:00+00:00,305.0,368.6000061035156,305.0,339.0
2020-03-04 14:30:00+00:00,355.0,384.0,340.0,350.0
2020-03-05 14:30:00+00:00,360.0,360.0,328.5,337.0
2020-03-06 14:30:00+00:00,331.0,343.0,310.0,324.0
2020-03-09 13:30:00+00:00,307.0,308.0,275.0,281.0
2020-03-10 13:30:00+00:00,296.1000061035156,306.1000061035156,290.0,305.0
2020-03-11 13:30:00+00:00,319.0,320.0,282.0,289.0
2020-03-12 13:30:00+00:00,248.0,275.0,207.0,245.0
2020-03-13 13:30:00+00:00,252.3000030517578,272.0,191.5,219.0
2020-03-16 13:30:00+00:00,188.0,273.70001220703125,188.0,238.0
2020-03-17 13:30:00+00:00,232.0,397.0,232.0,335.0
2020-03-18 13:30:00+00:00,358.0,509.0,320.0,360.0
2020-03-19 13:30:00+00:00,415.0,475.0,256.0,276.0
2020-03-20 13:30:00+00:00,249.0,268.79998779296875,200.0,230.0
2020-03-23 13:30:00+00:00,220.0,230.0,173.0,205.0
2020-03-24 13:30:00+00:00,209.0,240.0,191.0,194.0
2020-03-25 13:30:00+00:00,190.0,205.0,170.0,195.0
2020-03-26 13:30:00+00:00,188.0,234.0,165.0,225.0
2020-03-27 13:30:00+00:00,220.0,220.0,180.0,195.0
2020-03-30 13:30:00+00:00,209.0,220.0,185.0,190.0
2020-03-31 13:30:00+00:00,188.0,197.0,162.0,166.0
2020-04-01 13:30:00+00:00,162.0,190.0,160.0,170.0
2020-04-02 13:30:00+00:00,174.0,174.10000610351562,158.0,165.0
2020-04-03 13:30:00+00:00,152.0,174.0,142.0,157.0
2020-04-06 13:30:00+00:00,164.0,175.0,148.1999969482422,174.0
2020-04-07 13:30:00+00:00,182.39999389648438,189.0,162.0,173.0
2020-04-08 13:30:00+00:00,166.0,176.0,166.0,170.0
2020-04-09 13:30:00+00:00,161.0,167.89999389648438,142.0,165.0
2020-04-13 13:30:00+00:00,168.0,169.0,153.0,168.0
2020-04-14 13:30:00+00:00,167.0,175.0,155.3000030517578,174.0
2020-04-15 13:30:00+00:00,196.0,300.0,187.0,202.0
2020-04-16 13:30:00+00:00,192.0,216.0,174.0,193.0
2020-04-17 13:30:00+00:00,196.0,208.0,175.0,182.0
2020-04-20 13:30:00+00:00,176.0,204.0,166.0,187.0
2020-04-21 13:30:00+00:00,185.0,188.0,175.0,183.0
2020-04-22 13:30:00+00:00,180.0,197.0,177.0,181.0
2020-04-23 13:30:00+00:00,180.0,183.0,171.0,182.0
2020-04-24 13:30:00+00:00,175.0,185.0,168.0,179.0
2020-04-27 13:30:00+00:00,177.10000610351562,179.0,166.0,173.0
2020-04-28 13:30:00+00:00,174.0,175.0,167.0,175.0
2020-04-29 13:30:00+00:00,171.0,184.0,165.0,180.0
2020-04-30 13:30:00+00:00,183.0,199.0,173.0,192.0
2020-05-01 13:30:00+00:00,192.0,215.0,170.0,176.0
2020-05-04 13:30:00+00:00,180.0,187.0,164.0,187.0
2020-05-05 13:30:00+00:00,186.0,189.5,175.0,176.0
2020-05-06 13:30:00+00:00,188.0,188.0,165.0,174.0
2020-05-07 13:30:00+00:00,183.0,191.0,168.0,180.0
2020-05-08 13:30:00+00:00,184.0,198.0,176.0,186.0
2020-05-11 13:30:00+00:00,186.0,190.0,173.60000610351562,177.89999389648438
2020-05-12 13:30:00+00:00,180.0,204.0,172.89999389648438,188.3000030517578
2020-05-13 13:30:00+00:00,188.0,190.0,175.0,183.3000030517578
2020-05-14 13:30:00+00:00,177.0,182.0,170.0,176.0
2020-05-15 13:30:00+00:00,176.0,180.0,176.0,180.0
2020-05-18 13:30:00+00:00,184.0,247.0,180.0,209.10000610351562
2020-05-19 13:30:00+00:00,217.0,220.0,194.0,202.0
2020-05-20 13:30:00+00:00,199.0,207.0,186.0,191.0
2020-05-21 13:30:00+00:00,187.0,200.0,185.0,193.0
2020-05-22 13:30:00+00:00,188.0,196.0,182.0,192.0
2020-05-26 13:30:00+00:00,200.0,200.0,192.0,192.0
2020-05-27 13:30:00+00:00,191.0,220.0,190.0,204.0
2020-05-28 13:30:00+00:00,207.0,212.0,195.0,196.0
2020-05-29 13:30:00+00:00,196.0,205.0,191.0,193.1999969482422
2020-06-01 13:30:00+00:00,194.0,210.0,193.8000030517578,203.0
2020-06-02 13:30:00+00:00,202.0,235.0,202.0,221.0
2020-06-03 13:30:00+00:00,228.0,248.0,210.3000030517578,222.0
2020-06-04 13:30:00+00:00,229.0,229.0,210.0,218.0
2020-06-05 13:30:00+00:00,228.0,240.0,211.0,227.1999969482422
2020-06-08 13:30:00+00:00,225.0,270.0,225.0,250.0
2020-06-09 13:30:00+00:00,245.0,246.0,230.0,231.1999969482422
2020-06-10 13:30:00+00:00,233.0,233.0,209.0,226.0
2020-06-11 13:30:00+00:00,206.0,290.0,201.0,246.0
2020-06-12 13:30:00+00:00,240.0,241.5,208.0,216.8000030517578
2020-06-15 13:30:00+00:00,210.0,247.0,208.0,231.0
2020-06-16 13:30:00+00:00,240.0,275.0,227.0,263.0
2020-06-17 13:30:00+00:00,264.0,269.0,240.0,245.0
2020-06-18 13:30:00+00:00,245.0,267.8999938964844,238.10000610351562,250.0
2020-06-19 13:30:00+00:00,241.0,256.0,223.0,223.0
2020-06-22 13:30:00+00:00,236.0,244.0,226.0,230.0
2020-06-23 13:30:00+00:00,232.5,275.0,229.0,271.0
2020-06-24 13:30:00+00:00,260.0,312.0,231.0,245.0
2020-06-25 13:30:00+00:00,252.0,295.0,244.0,268.0
2020-06-26 13:30:00+00:00,270.0,277.0,250.0,259.0
2020-06-29 13:30:00+00:00,263.0,295.0,256.0,261.0
2020-06-30 13:30:00+00:00,261.0,290.0,251.0,271.0
2020-07-01 13:30:00+00:00,281.0,282.0,265.0,270.0
2020-07-02 13:30:00+00:00,266.0,274.0,246.0,266.0
2020-07-06 13:30:00+00:00,262.0,289.0,257.0,266.0
2020-07-07 13:30:00+00:00,264.0,264.0,246.0,248.0
2020-07-08 13:30:00+00:00,247.0,254.0,235.0,241.0
2020-07-09 13:30:00+00:00,243.0,262.0,238.5,261.0
2020-07-10 13:30:00+00:00,259.0,259.0,247.0,256.0
2020-07-13 13:30:00+00:00,255.0,257.0,230.0,235.0
2020-07-14 13:30:00+00:00,239.0,240.0,221.0,225.0
