date,open,high,low,close
2021-06-18 13:30:00+00:00,21.0,22.90999984741211,16.5,19.450000762939453
2021-06-21 13:30:00+00:00,20.799999237060547,21.8799991607666,19.770000457763672,19.889999389648438
2021-06-22 13:30:00+00:00,20.020999908447266,20.020999908447266,18.020999908447266,18.81999969482422
2021-06-23 13:30:00+00:00,18.81999969482422,19.299999237060547,18.270000457763672,18.3799991607666
2021-06-24 13:30:00+00:00,18.43000030517578,18.600000381469727,17.5,18.0
2021-06-25 13:30:00+00:00,17.690000534057617,17.950000762939453,16.860000610351562,16.940000534057617
2021-06-28 13:30:00+00:00,17.360000610351562,18.34000015258789,17.19499969482422,18.329999923706055
2021-06-29 13:30:00+00:00,18.649999618530273,18.979999542236328,17.81999969482422,17.940000534057617
2021-06-30 13:30:00+00:00,17.899999618530273,18.700000762939453,17.899999618530273,18.5
2021-07-01 13:30:00+00:00,18.510000228881836,18.850000381469727,17.1299991607666,17.809999465942383
2021-07-02 13:30:00+00:00,18.09000015258789,18.368999481201172,17.670000076293945,18.030000686645508
2021-07-06 13:30:00+00:00,18.8799991607666,18.8799991607666,17.700000762939453,17.860000610351562
2021-07-07 13:30:00+00:00,17.850000381469727,18.3700008392334,17.399999618530273,17.5
2021-07-08 13:30:00+00:00,17.15999984741211,20.440000534057617,17.079999923706055,19.479999542236328
2021-07-09 13:30:00+00:00,19.450000762939453,19.729999542236328,18.579999923706055,18.579999923706055
2021-07-12 13:30:00+00:00,18.889999389648438,19.34000015258789,18.610000610351562,19.0
2021-07-13 13:30:00+00:00,19.450000762939453,20.450000762939453,18.0,18.770000457763672
2021-07-14 13:30:00+00:00,18.920000076293945,19.299999237060547,17.6200008392334,17.809999465942383
2021-07-15 13:30:00+00:00,17.760000228881836,18.389999389648438,17.540000915527344,18.09000015258789
2021-07-16 13:30:00+00:00,18.091999053955078,18.389999389648438,17.3700008392334,17.3799991607666
2021-07-19 13:30:00+00:00,17.25,17.3799991607666,16.709999084472656,17.010000228881836
2021-07-20 13:30:00+00:00,17.09000015258789,17.649999618530273,16.899999618530273,17.59000015258789
2021-07-21 13:30:00+00:00,17.459999084472656,17.5,16.899999618530273,16.989999771118164
2021-07-22 13:30:00+00:00,17.09000015258789,17.530000686645508,16.899999618530273,17.260000228881836
2021-07-23 13:30:00+00:00,17.190000534057617,17.420000076293945,17.010000228881836,17.3799991607666
2021-07-26 13:30:00+00:00,17.8439998626709,17.8439998626709,16.030000686645508,16.25
2021-07-27 13:30:00+00:00,17.0,17.0,15.880000114440918,16.290000915527344
2021-07-28 13:30:00+00:00,16.299999237060547,16.6299991607666,15.920000076293945,16.229999542236328
2021-07-29 13:30:00+00:00,16.059999465942383,16.329999923706055,15.899999618530273,16.059999465942383
2021-07-30 13:30:00+00:00,16.1200008392334,16.1200008392334,14.420000076293945,15.5
2021-08-02 13:30:00+00:00,15.800000190734863,16.040000915527344,15.260000228881836,15.640000343322754
2021-08-03 13:30:00+00:00,15.84000015258789,15.84000015258789,14.949999809265137,14.970000267028809
2021-08-04 13:30:00+00:00,14.829999923706055,15.039999961853027,14.369999885559082,14.619999885559082
2021-08-05 13:30:00+00:00,14.5600004196167,14.784000396728516,13.890000343322754,14.699999809265137
2021-08-06 13:30:00+00:00,15.0600004196167,15.390000343322754,14.135000228881836,14.380000114440918
2021-08-09 13:30:00+00:00,14.270000457763672,14.399999618530273,13.720000267028809,14.300000190734863
2021-08-10 13:30:00+00:00,14.5600004196167,14.829999923706055,14.199999809265137,14.550000190734863
2021-08-11 13:30:00+00:00,14.8100004196167,15.062999725341797,13.819999694824219,13.949999809265137
2021-08-12 13:30:00+00:00,14.239999771118164,14.239999771118164,13.539999961853027,14.100000381469727
2021-08-13 13:30:00+00:00,14.010000228881836,14.486000061035156,13.539999961853027,13.619999885559082
2021-08-16 13:30:00+00:00,13.130000114440918,15.5,13.130000114440918,14.75
2021-08-17 13:30:00+00:00,14.880000114440918,15.920000076293945,14.319999694824219,15.390000343322754
2021-08-18 13:30:00+00:00,15.3100004196167,15.9399995803833,15.3100004196167,15.699999809265137
2021-08-19 13:30:00+00:00,15.510000228881836,15.699999809265137,14.5,14.569999694824219
2021-08-20 13:30:00+00:00,14.779999732971191,14.920000076293945,14.510000228881836,14.84000015258789
2021-08-23 13:30:00+00:00,15.449999809265137,16.649999618530273,15.25,16.059999465942383
2021-08-24 13:30:00+00:00,16.530000686645508,16.579999923706055,16.15999984741211,16.190000534057617
2021-08-25 13:30:00+00:00,16.399999618530273,16.600000381469727,16.150999069213867,16.479999542236328
2021-08-26 13:30:00+00:00,16.5,16.850000381469727,16.139999389648438,16.399999618530273
2021-08-27 13:30:00+00:00,16.260000228881836,16.8700008392334,16.229999542236328,16.600000381469727
2021-08-30 13:30:00+00:00,16.93000030517578,17.0,15.868000030517578,15.930000305175781
2021-08-31 13:30:00+00:00,16.110000610351562,16.450000762939453,15.720000267028809,16.3799991607666
2021-09-01 13:30:00+00:00,17.170000076293945,17.5,16.510000228881836,16.829999923706055
2021-09-02 13:30:00+00:00,17.0,17.479999542236328,16.700000762939453,17.25
2021-09-03 13:30:00+00:00,17.469999313354492,17.469999313354492,16.959999084472656,17.15999984741211
2021-09-07 13:30:00+00:00,17.389999389648438,17.8700008392334,16.84000015258789,17.84000015258789
2021-09-08 13:30:00+00:00,17.709999084472656,17.899999618530273,16.850000381469727,17.81999969482422
