date,open,high,low,close
2019-06-17 13:30:00+00:00,59800.0,62490.0,58650.0,58650.0
2019-06-18 13:30:00+00:00,61450.0,63150.0,60100.0,61000.0
2019-06-19 13:30:00+00:00,61290.0,61750.0,58550.0,59200.0
2019-06-20 13:30:00+00:00,58800.0,58850.0,56350.0,57700.0
2019-06-21 13:30:00+00:00,55150.0,58975.0,51700.0,54050.0
2019-06-24 13:30:00+00:00,55400.0,56500.0,52150.0,53750.0
2019-06-25 13:30:00+00:00,54600.0,54600.0,52550.0,52550.0
2019-06-26 13:30:00+00:00,53000.0,54000.0,47650.0,48700.0
2019-06-27 13:30:00+00:00,49700.0,50375.0,45850.0,48950.0
2019-06-28 13:30:00+00:00,48600.0,51900.0,48140.0,51900.0
2019-07-01 13:30:00+00:00,51100.0,55200.0,50000.0,52800.0
2019-07-02 13:30:00+00:00,52300.0,55700.0,50550.0,51550.0
2019-07-03 13:30:00+00:00,51550.0,53000.0,49750.0,51000.0
2019-07-05 13:30:00+00:00,51800.0,51800.0,48050.0,48950.0
2019-07-08 13:30:00+00:00,49500.0,54025.0,49250.0,49400.0
2019-07-09 13:30:00+00:00,49640.0,50750.0,45650.0,50750.0
2019-07-10 13:30:00+00:00,50300.0,52095.0,45150.0,49300.0
2019-07-11 13:30:00+00:00,49350.0,49350.0,46500.0,48750.0
2019-07-12 13:30:00+00:00,47550.0,48675.0,47500.0,47600.0
2019-07-15 13:30:00+00:00,48700.0,49300.0,47600.0,47900.0
2019-07-16 13:30:00+00:00,47525.0,48900.0,47450.0,48900.0
2019-07-17 13:30:00+00:00,49250.0,49500.0,46750.0,46750.0
2019-07-18 13:30:00+00:00,47200.0,47500.0,46250.0,46750.0
2019-07-19 13:30:00+00:00,48250.0,48250.0,46000.0,46300.0
2019-07-22 13:30:00+00:00,45800.0,47750.0,45800.0,47750.0
2019-07-23 13:30:00+00:00,48250.0,48250.0,45500.0,45500.0
2019-07-24 13:30:00+00:00,45000.0,45100.0,40700.0,40700.0
2019-07-25 13:30:00+00:00,41990.0,41990.0,39300.0,39300.0
2019-07-26 13:30:00+00:00,38550.0,42100.0,37650.0,40550.0
2019-07-29 13:30:00+00:00,41250.0,45325.0,40100.0,45100.0
2019-07-30 13:30:00+00:00,45700.0,47650.0,43550.0,45000.0
2019-07-31 13:30:00+00:00,45625.0,49335.0,43050.0,43050.0
2019-08-01 13:30:00+00:00,44250.0,49500.0,40650.0,43900.0
2019-08-02 13:30:00+00:00,44000.0,47000.0,41100.0,43250.0
2019-08-05 13:30:00+00:00,44750.0,46240.0,43950.0,45000.0
2019-08-06 13:30:00+00:00,45500.0,47065.0,45500.0,46350.0
2019-08-07 13:30:00+00:00,45285.0,46700.0,45285.0,46000.0
2019-08-08 13:30:00+00:00,46350.0,51000.0,45850.0,47500.0
2019-08-09 13:30:00+00:00,49800.0,49800.0,47500.0,47500.0
2019-08-12 13:30:00+00:00,47600.0,47750.0,45100.0,45500.0
2019-08-13 13:30:00+00:00,44900.0,46500.0,43150.0,45450.0
2019-08-14 13:30:00+00:00,45250.0,45250.0,43095.0,44850.0
2019-08-15 13:30:00+00:00,44750.0,45775.0,43000.0,43000.0
2019-08-16 13:30:00+00:00,42350.0,43250.0,34000.0,34750.0
2019-08-19 13:30:00+00:00,36250.0,40000.0,35600.0,36600.0
2019-08-20 13:30:00+00:00,33600.0,45750.0,20050.0,40000.0
2019-08-21 13:30:00+00:00,37875.0,39300.0,33325.0,38750.0
2019-08-22 13:30:00+00:00,38300.0,39750.0,35550.0,37850.0
2019-08-23 13:30:00+00:00,36650.0,39700.0,36250.0,38250.0
2019-08-26 13:30:00+00:00,38150.0,39950.0,37600.0,39150.0
2019-08-27 13:30:00+00:00,38850.0,40000.0,37800.0,38850.0
2019-08-28 13:30:00+00:00,38550.0,40000.0,36000.0,40000.0
2019-08-29 13:30:00+00:00,39250.0,43450.0,38250.0,42950.0
2019-08-30 13:30:00+00:00,43050.0,46250.0,39550.0,45400.0
2019-09-03 13:30:00+00:00,44900.0,45650.0,42350.0,45400.0
2019-09-04 13:30:00+00:00,45500.0,51750.0,45500.0,49550.0
2019-09-05 13:30:00+00:00,50000.0,54700.0,50000.0,53550.0
2019-09-06 13:30:00+00:00,54000.0,54050.0,51150.0,52700.0
2019-09-09 13:30:00+00:00,52350.0,53600.0,46075.0,50000.0
2019-09-10 13:30:00+00:00,50000.0,51930.0,45200.0,48100.0
2019-09-11 13:30:00+00:00,49550.0,52750.0,45900.0,47350.0
2019-09-12 13:30:00+00:00,47450.0,51450.0,42950.0,44950.0
2019-09-13 13:30:00+00:00,45000.0,45000.0,42210.0,43500.0
2019-09-16 13:30:00+00:00,44350.0,48500.0,41300.0,41925.0
2019-09-17 13:30:00+00:00,42550.0,43560.0,37800.0,38050.0
2019-09-18 13:30:00+00:00,38250.0,42500.0,37700.0,39350.0
2019-09-19 13:30:00+00:00,38700.0,39950.0,38200.0,38500.0
2019-09-20 13:30:00+00:00,39200.0,40000.0,38000.0,40000.0
2019-09-23 13:30:00+00:00,40300.0,41125.0,36700.0,39150.0
2019-09-24 13:30:00+00:00,37500.0,39700.0,36850.0,36850.0
2019-09-25 13:30:00+00:00,36950.0,38000.0,35050.0,35050.0
2019-09-26 13:30:00+00:00,35500.0,37850.0,34050.0,35450.0
2019-09-27 13:30:00+00:00,36250.0,36650.0,35150.0,36250.0
2019-09-30 13:30:00+00:00,36225.0,37450.0,34450.0,36200.0
2019-10-01 13:30:00+00:00,35250.0,35600.0,33050.0,34650.0
2019-10-02 13:30:00+00:00,32165.0,34950.0,31550.0,32000.0
2019-10-03 13:30:00+00:00,31100.0,32500.0,30050.0,31800.0
2019-10-04 13:30:00+00:00,33300.0,35000.0,31650.0,32850.0
2019-10-07 13:30:00+00:00,32650.0,33750.0,31600.0,32850.0
2019-10-08 13:30:00+00:00,33750.0,33750.0,31250.0,32200.0
2019-10-09 13:30:00+00:00,35200.0,35950.0,29750.0,30000.0
2019-10-10 13:30:00+00:00,30100.0,31570.0,29000.0,29000.0
2019-10-11 13:30:00+00:00,29950.0,32700.0,29950.0,30750.0
2019-10-14 13:30:00+00:00,30900.0,31100.0,29250.0,30200.0
2019-10-15 13:30:00+00:00,30050.0,36800.0,30050.0,31950.0
2019-10-16 13:30:00+00:00,32200.0,35400.0,30500.0,31450.0
2019-10-17 13:30:00+00:00,32160.0,33250.0,31275.0,33250.0
2019-10-18 13:30:00+00:00,34900.0,35700.0,32500.0,34000.0
2019-10-21 13:30:00+00:00,34000.0,35000.0,33500.0,34425.0
2019-10-22 13:30:00+00:00,35000.0,36250.0,34265.0,35000.0
2019-10-23 13:30:00+00:00,34950.0,36600.0,33785.0,36250.0
2019-10-24 13:30:00+00:00,36565.0,37470.0,34550.0,35900.0
2019-10-25 13:30:00+00:00,36750.0,40000.0,33550.0,34500.0
2019-10-28 13:30:00+00:00,34500.0,38200.0,34500.0,37500.0
2019-10-29 13:30:00+00:00,36900.0,38050.0,34450.0,35550.0
2019-10-30 13:30:00+00:00,35150.0,36100.0,33500.0,35550.0
2019-10-31 13:30:00+00:00,39100.0,39100.0,34400.0,35100.0
2019-11-01 13:30:00+00:00,34950.0,36500.0,34400.0,35850.0
2019-11-04 14:30:00+00:00,35650.0,37400.0,35450.0,35750.0
2019-11-05 14:30:00+00:00,35500.0,36700.0,35450.0,35600.0
2019-11-06 14:30:00+00:00,35300.0,37100.0,34000.0,34700.0
2019-11-07 14:30:00+00:00,34550.0,35350.0,32000.0,33650.0
2019-11-08 14:30:00+00:00,32750.0,34250.0,32550.0,33650.0
2019-11-11 14:30:00+00:00,32950.0,33950.0,32650.0,32700.0
2019-11-12 14:30:00+00:00,32000.0,32500.0,30450.0,30450.0
2019-11-13 14:30:00+00:00,30450.0,30850.0,29050.0,29150.0
2019-11-14 14:30:00+00:00,25300.0,30350.0,25300.0,27750.0
2019-11-15 14:30:00+00:00,27050.0,30000.0,27050.0,29950.0
2019-11-18 14:30:00+00:00,35950.0,37250.0,30605.0,32450.0
2019-11-19 14:30:00+00:00,33900.0,34285.0,31550.0,33800.0
2019-11-20 14:30:00+00:00,32250.0,34800.0,31550.0,33950.0
2019-11-21 14:30:00+00:00,34450.0,34550.0,32900.0,33450.0
2019-11-22 14:30:00+00:00,34150.0,36090.0,32750.0,35500.0
