date,open,high,low,close
2019-06-17 13:30:00+00:00,142.5,143.8249969482422,140.0,140.0
2019-06-18 13:30:00+00:00,142.5749969482422,144.5,140.0,140.0
2019-06-19 13:30:00+00:00,140.02499389648438,143.75,137.5,140.0
2019-06-20 13:30:00+00:00,140.0749969482422,143.25,140.0,140.0
2019-06-21 13:30:00+00:00,141.47500610351562,142.0,137.5,137.5
2019-06-24 13:30:00+00:00,137.5,140.25,135.0,135.0
2019-06-25 13:30:00+00:00,135.1750030517578,136.0,132.14999389648438,132.25
2019-06-26 13:30:00+00:00,137.5,138.0,133.125,135.0
2019-06-27 13:30:00+00:00,132.5,133.75,130.25,130.25
2019-06-28 13:30:00+00:00,128.25,128.75,123.75,123.75
2019-07-01 13:30:00+00:00,126.5,137.75,126.5,129.75
2019-07-02 13:30:00+00:00,130.0,131.75,127.5,131.5
2019-07-03 13:30:00+00:00,131.25,131.25,130.5,130.5
2019-07-05 13:30:00+00:00,130.0,130.0,126.25,130.0
2019-07-08 13:30:00+00:00,130.375,130.375,126.69999694824219,127.5
2019-07-09 13:30:00+00:00,127.0,127.25,123.75,125.0
2019-07-10 13:30:00+00:00,126.25,126.5,123.75,124.75
2019-07-11 13:30:00+00:00,126.75,126.75,122.5,122.75
2019-07-12 13:30:00+00:00,123.625,123.625,121.25,121.25
2019-07-15 13:30:00+00:00,121.25,123.75,121.25,123.75
2019-07-16 13:30:00+00:00,135.25,135.25,132.0,132.0
2019-07-17 13:30:00+00:00,137.5,137.5,124.25,125.0
2019-07-18 13:30:00+00:00,130.75,132.5,125.0,127.5
2019-07-19 13:30:00+00:00,127.5,127.5,127.5,127.5
2019-07-22 13:30:00+00:00,127.5,127.5,127.5,127.5
2019-07-23 13:30:00+00:00,130.0,130.0,128.75,129.375
2019-07-24 13:30:00+00:00,125.5,127.25,125.5,127.25
2019-07-25 13:30:00+00:00,130.25,130.25,130.25,130.25
2019-07-26 13:30:00+00:00,125.75,128.75,125.25,128.75
2019-07-29 13:30:00+00:00,124.5,130.0,121.5,125.9000015258789
2019-07-30 13:30:00+00:00,125.9000015258789,125.9000015258789,125.9000015258789,125.9000015258789
2019-07-31 13:30:00+00:00,130.5,130.5,126.25,126.25
2019-08-01 13:30:00+00:00,127.0,128.39999389648438,126.75,126.75
2019-08-02 13:30:00+00:00,127.75,128.0,126.25,126.25
2019-08-05 13:30:00+00:00,125.5,126.25,125.5,125.5
2019-08-06 13:30:00+00:00,125.5,126.25,125.5,125.5
2019-08-07 13:30:00+00:00,128.5749969482422,128.5749969482422,125.0,125.75
2019-08-08 13:30:00+00:00,122.75,130.0,122.0,125.5
2019-08-09 13:30:00+00:00,130.0,130.5,124.625,125.0
2019-08-12 13:30:00+00:00,130.25,130.75,124.0,130.75
2019-08-13 13:30:00+00:00,135.5,135.5,129.5,129.5
2019-08-14 13:30:00+00:00,123.0,123.25,120.94999694824219,123.25
2019-08-15 13:30:00+00:00,121.75,124.0,121.75,124.0
2019-08-16 13:30:00+00:00,122.75,128.75,122.75,128.75
2019-08-19 13:30:00+00:00,126.94999694824219,126.94999694824219,126.8499984741211,126.8499984741211
2019-08-20 13:30:00+00:00,121.8499984741211,122.75,121.8499984741211,122.5
2019-08-21 13:30:00+00:00,122.5,122.5,122.5,122.5
2019-08-22 13:30:00+00:00,119.25,123.0,119.0,122.5250015258789
2019-08-23 13:30:00+00:00,121.25,121.25,121.25,121.25
2019-08-26 13:30:00+00:00,117.5,121.57499694824219,117.5,121.5
2019-08-27 13:30:00+00:00,121.2750015258789,122.0,121.2750015258789,122.0
2019-08-28 13:30:00+00:00,113.57499694824219,122.75,113.57499694824219,121.0
2019-08-29 13:30:00+00:00,122.75,122.75,122.5,122.5
