date,open,high,low,close
2019-06-17 13:30:00+00:00,25.200000762939453,25.69499969482422,24.889999389648438,25.010000228881836
2019-06-18 13:30:00+00:00,25.190000534057617,25.280000686645508,24.860000610351562,24.93000030517578
2019-06-19 13:30:00+00:00,24.8700008392334,25.110000610351562,24.110000610351562,24.440000534057617
2019-06-20 13:30:00+00:00,24.65999984741211,24.920000076293945,23.860000610351562,24.010000228881836
2019-06-21 13:30:00+00:00,23.739999771118164,23.93000030517578,22.700000762939453,23.860000610351562
2019-06-24 13:30:00+00:00,23.770000457763672,24.299999237060547,23.559999465942383,23.8700008392334
2019-06-25 13:30:00+00:00,23.90999984741211,24.56999969482422,23.5,23.610000610351562
2019-06-26 13:30:00+00:00,23.610000610351562,23.799999237060547,23.5,23.540000915527344
2019-06-27 13:30:00+00:00,23.600000381469727,24.610000610351562,23.5,24.59000015258789
2019-06-28 13:30:00+00:00,24.5,26.100000381469727,24.350000381469727,25.979999542236328
2019-07-01 13:30:00+00:00,26.979999542236328,29.239999771118164,26.5,28.510000228881836
2019-07-02 13:30:00+00:00,28.860000610351562,30.06999969482422,27.899999618530273,29.790000915527344
2019-07-03 13:30:00+00:00,29.799999237060547,30.3799991607666,29.25,29.5
2019-07-05 13:30:00+00:00,29.469999313354492,29.8700008392334,28.764999389648438,29.579999923706055
2019-07-08 13:30:00+00:00,29.34000015258789,29.3799991607666,28.799999237060547,28.889999389648438
2019-07-09 13:30:00+00:00,28.75,29.190000534057617,28.479999542236328,28.709999084472656
2019-07-10 13:30:00+00:00,28.959999084472656,29.489999771118164,28.190000534057617,28.25
2019-07-11 13:30:00+00:00,28.239999771118164,28.479999542236328,27.739999771118164,27.969999313354492
2019-07-12 13:30:00+00:00,28.06999969482422,28.420000076293945,27.700000762939453,28.040000915527344
2019-07-15 13:30:00+00:00,28.139999389648438,28.454999923706055,27.280000686645508,27.649999618530273
2019-07-16 13:30:00+00:00,27.549999237060547,28.290000915527344,27.177000045776367,27.649999618530273
2019-07-17 13:30:00+00:00,27.709999084472656,27.829999923706055,27.1200008392334,27.600000381469727
2019-07-18 13:30:00+00:00,27.6200008392334,28.280000686645508,27.07200050354004,27.950000762939453
2019-07-19 13:30:00+00:00,27.899999618530273,28.613000869750977,27.40999984741211,27.700000762939453
2019-07-22 13:30:00+00:00,27.75,27.799999237060547,26.229999542236328,27.6299991607666
2019-07-23 13:30:00+00:00,27.75,28.610000610351562,27.440000534057617,28.25
2019-07-24 13:30:00+00:00,28.56999969482422,29.799999237060547,28.290000915527344,29.760000228881836
2019-07-25 13:30:00+00:00,29.280000686645508,29.65999984741211,28.149999618530273,28.510000228881836
