date,open,high,low,close
2019-06-17 13:30:00+00:00,47.66999816894531,48.400001525878906,47.66999816894531,48.0
2019-06-18 13:30:00+00:00,48.459999084472656,49.16999816894531,48.380001068115234,48.470001220703125
2019-06-19 13:30:00+00:00,48.650001525878906,48.65999984741211,48.0099983215332,48.599998474121094
2019-06-20 13:30:00+00:00,49.22999954223633,49.5,48.540000915527344,48.54999923706055
2019-06-21 13:30:00+00:00,48.290000915527344,48.81999969482422,47.83000183105469,48.7400016784668
2019-06-24 13:30:00+00:00,48.7599983215332,48.849998474121094,47.7400016784668,47.84000015258789
2019-06-25 13:30:00+00:00,47.959999084472656,48.5099983215332,47.08000183105469,47.2400016784668
2019-06-26 13:30:00+00:00,47.369998931884766,47.900001525878906,47.27000045776367,47.72999954223633
2019-06-27 13:30:00+00:00,47.869998931884766,48.900001525878906,47.779998779296875,48.45000076293945
2019-06-28 13:30:00+00:00,48.720001220703125,49.689998626708984,48.439998626708984,49.619998931884766
2019-07-01 13:30:00+00:00,50.25,50.630001068115234,49.5,49.81999969482422
2019-07-02 13:30:00+00:00,49.79999923706055,49.97999954223633,49.52000045776367,49.93000030517578
2019-07-03 13:30:00+00:00,50.369998931884766,51.040000915527344,50.0099983215332,50.900001525878906
2019-07-05 13:30:00+00:00,50.439998626708984,51.25,49.81999969482422,51.099998474121094
2019-07-08 13:30:00+00:00,50.959999084472656,51.119998931884766,50.65999984741211,50.83000183105469
2019-07-09 13:30:00+00:00,50.5099983215332,50.90999984741211,50.31999969482422,50.810001373291016
2019-07-10 13:30:00+00:00,50.959999084472656,51.52000045776367,50.7400016784668,50.790000915527344
2019-07-11 13:30:00+00:00,50.810001373291016,51.029998779296875,50.380001068115234,50.65999984741211
2019-07-12 13:30:00+00:00,50.63999938964844,50.939998626708984,50.2599983215332,50.45000076293945
2019-07-15 13:30:00+00:00,50.529998779296875,50.7599983215332,50.22999954223633,50.29999923706055
2019-07-16 13:30:00+00:00,50.08000183105469,50.08000183105469,49.400001525878906,49.540000915527344
2019-07-17 13:30:00+00:00,49.43000030517578,50.41999816894531,49.2400016784668,50.130001068115234
2019-07-18 13:30:00+00:00,50.0,50.779998779296875,49.779998779296875,50.130001068115234
2019-07-19 13:30:00+00:00,50.119998931884766,50.52000045776367,48.75,49.7400016784668
2019-07-22 13:30:00+00:00,49.810001373291016,50.439998626708984,49.810001373291016,50.16999816894531
2019-07-23 13:30:00+00:00,50.470001220703125,50.77000045776367,49.7400016784668,49.84000015258789
2019-07-24 13:30:00+00:00,49.880001068115234,50.81999969482422,49.86000061035156,50.77000045776367
2019-07-25 13:30:00+00:00,50.29999923706055,50.79999923706055,49.68000030517578,49.72999954223633
2019-07-26 13:30:00+00:00,49.97999954223633,50.959999084472656,49.97999954223633,50.310001373291016
2019-07-29 13:30:00+00:00,50.02000045776367,50.599998474121094,49.29999923706055,50.45000076293945
2019-07-30 13:30:00+00:00,48.25,49.16999816894531,43.13999938964844,44.84000015258789
2019-07-31 13:30:00+00:00,44.65999984741211,47.40999984741211,44.65999984741211,45.439998626708984
2019-08-01 13:30:00+00:00,45.65999984741211,46.0099983215332,43.9900016784668,44.45000076293945
2019-08-02 13:30:00+00:00,44.150001525878906,44.209999084472656,43.2599983215332,43.47999954223633
2019-08-05 13:30:00+00:00,42.63999938964844,42.63999938964844,41.68000030517578,41.91999816894531
2019-08-06 13:30:00+00:00,42.189998626708984,43.5,42.040000915527344,42.56999969482422
2019-08-07 13:30:00+00:00,41.90999984741211,43.279998779296875,41.90999984741211,42.91999816894531
2019-08-08 13:30:00+00:00,43.290000915527344,44.31999969482422,43.04999923706055,44.279998779296875
2019-08-09 13:30:00+00:00,44.20000076293945,44.20000076293945,43.56999969482422,43.880001068115234
2019-08-12 13:30:00+00:00,43.58000183105469,43.810001373291016,43.130001068115234,43.31999969482422
2019-08-13 13:30:00+00:00,43.02000045776367,43.959999084472656,42.77000045776367,42.86000061035156
2019-08-14 13:30:00+00:00,42.220001220703125,42.279998779296875,41.439998626708984,41.91999816894531
2019-08-15 13:30:00+00:00,41.81999969482422,41.869998931884766,40.88999938964844,41.279998779296875
2019-08-16 13:30:00+00:00,41.61000061035156,42.40999984741211,41.31999969482422,41.84000015258789
2019-08-19 13:30:00+00:00,42.31999969482422,42.380001068115234,42.040000915527344,42.119998931884766
2019-08-20 13:30:00+00:00,42.119998931884766,42.31999969482422,41.41999816894531,41.4900016784668
2019-08-21 13:30:00+00:00,41.7400016784668,42.2599983215332,41.43000030517578,41.4900016784668
2019-08-22 13:30:00+00:00,41.790000915527344,42.0099983215332,41.279998779296875,41.630001068115234
2019-08-23 13:30:00+00:00,41.439998626708984,41.86000061035156,40.72999954223633,41.29999923706055
2019-08-26 13:30:00+00:00,41.75,41.95000076293945,41.31999969482422,41.63999938964844
2019-08-27 13:30:00+00:00,41.90999984741211,42.43000030517578,41.13999938964844,41.90999984741211
2019-08-28 13:30:00+00:00,41.61000061035156,42.290000915527344,41.4900016784668,41.959999084472656
2019-08-29 13:30:00+00:00,42.41999816894531,43.27000045776367,42.220001220703125,43.209999084472656
2019-08-30 13:30:00+00:00,43.36000061035156,43.900001525878906,42.91999816894531,43.369998931884766
2019-09-03 13:30:00+00:00,43.13999938964844,43.439998626708984,42.29999923706055,43.11000061035156
2019-09-04 13:30:00+00:00,43.0,43.369998931884766,42.47999954223633,42.88999938964844
2019-09-05 13:30:00+00:00,43.41999816894531,44.72999954223633,42.970001220703125,44.529998779296875
2019-09-06 13:30:00+00:00,44.650001525878906,45.31999969482422,44.33000183105469,45.08000183105469
2019-09-09 13:30:00+00:00,45.34000015258789,46.04999923706055,44.75,45.869998931884766
2019-09-10 13:30:00+00:00,45.779998779296875,46.90999984741211,45.209999084472656,46.869998931884766
2019-09-11 13:30:00+00:00,46.939998626708984,47.47999954223633,46.11000061035156,47.34000015258789
2019-09-12 13:30:00+00:00,47.470001220703125,47.619998931884766,45.349998474121094,46.060001373291016
2019-09-13 13:30:00+00:00,46.4900016784668,46.68000030517578,45.68000030517578,45.959999084472656
2019-09-16 13:30:00+00:00,45.7400016784668,46.09000015258789,44.66999816894531,44.779998779296875
2019-09-17 13:30:00+00:00,44.65999984741211,45.16999816894531,44.43000030517578,45.0099983215332
2019-09-18 13:30:00+00:00,44.939998626708984,45.31999969482422,44.380001068115234,44.880001068115234
2019-09-19 13:30:00+00:00,45.0,45.16999816894531,44.34000015258789,44.439998626708984
2019-09-20 13:30:00+00:00,44.45000076293945,45.279998779296875,44.439998626708984,45.08000183105469
2019-09-23 13:30:00+00:00,44.970001220703125,45.220001220703125,44.650001525878906,44.97999954223633
