date,open,high,low,close
2019-06-17 13:30:00+00:00,72.91999816894531,73.12000274658203,72.11000061035156,72.4800033569336
2019-06-18 13:30:00+00:00,72.95999908447266,72.95999908447266,71.8499984741211,72.41000366210938
2019-06-19 13:30:00+00:00,72.11000061035156,73.37999725341797,72.0199966430664,73.29000091552734
2019-06-20 13:30:00+00:00,73.76000213623047,73.9000015258789,72.69000244140625,73.54000091552734
2019-06-21 13:30:00+00:00,73.22000122070312,73.77999877929688,72.05000305175781,73.70999908447266
2019-06-24 13:30:00+00:00,73.93000030517578,73.93000030517578,72.98999786376953,73.0999984741211
2019-06-25 13:30:00+00:00,73.27999877929688,73.88999938964844,72.79000091552734,72.87000274658203
2019-06-26 13:30:00+00:00,72.80999755859375,72.80999755859375,71.47000122070312,71.4800033569336
2019-06-27 13:30:00+00:00,71.6500015258789,71.91000366210938,71.0999984741211,71.86000061035156
2019-06-28 13:30:00+00:00,71.83000183105469,72.62000274658203,71.69999694824219,72.1500015258789
2019-07-01 13:30:00+00:00,72.01000213623047,72.18000030517578,71.08999633789062,71.83000183105469
2019-07-02 13:30:00+00:00,71.95999908447266,73.05000305175781,71.95999908447266,72.7300033569336
2019-07-03 13:30:00+00:00,73.0,73.69000244140625,73.0,73.38999938964844
2019-07-05 13:30:00+00:00,72.73999786376953,73.52999877929688,71.9000015258789,73.37999725341797
2019-07-08 13:30:00+00:00,73.4000015258789,73.80999755859375,73.05000305175781,73.2300033569336
2019-07-09 13:30:00+00:00,73.12999725341797,73.56999969482422,72.9000015258789,73.18000030517578
2019-07-10 13:30:00+00:00,73.41000366210938,73.5999984741211,73.11000061035156,73.25
2019-07-11 13:30:00+00:00,73.08999633789062,73.47000122070312,72.68000030517578,73.29000091552734
2019-07-12 13:30:00+00:00,73.20999908447266,73.20999908447266,72.52999877929688,72.69000244140625
2019-07-15 13:30:00+00:00,72.69999694824219,72.97000122070312,72.1500015258789,72.52999877929688
2019-07-16 13:30:00+00:00,72.2300033569336,72.97000122070312,72.2300033569336,72.8499984741211
2019-07-17 13:30:00+00:00,72.97000122070312,73.38999938964844,72.75,72.81999969482422
2019-07-18 13:30:00+00:00,72.72000122070312,73.29000091552734,72.30999755859375,73.2699966430664
2019-07-19 13:30:00+00:00,72.9800033569336,73.30000305175781,71.55999755859375,71.58999633789062
2019-07-22 13:30:00+00:00,72.18000030517578,72.18000030517578,70.69999694824219,71.12999725341797
2019-07-23 13:30:00+00:00,71.2300033569336,71.62999725341797,70.4000015258789,70.80999755859375
2019-07-24 13:30:00+00:00,70.44000244140625,71.72000122070312,69.5,71.30000305175781
2019-07-25 13:30:00+00:00,71.0999984741211,71.91000366210938,70.0,70.70999908447266
2019-07-26 13:30:00+00:00,70.75,71.22000122070312,70.44999694824219,71.16999816894531
2019-07-29 13:30:00+00:00,71.18000030517578,71.44000244140625,70.6500015258789,70.98999786376953
2019-07-30 13:30:00+00:00,70.72000122070312,71.31999969482422,70.01000213623047,70.19000244140625
2019-07-31 13:30:00+00:00,70.58999633789062,70.97000122070312,69.58999633789062,69.91999816894531
2019-08-01 13:30:00+00:00,69.81999969482422,70.52999877929688,69.70999908447266,69.91999816894531
2019-08-02 13:30:00+00:00,69.77999877929688,70.19999694824219,69.37999725341797,69.45999908447266
2019-08-05 13:30:00+00:00,69.27999877929688,69.58000183105469,67.77999877929688,68.20999908447266
2019-08-06 13:30:00+00:00,68.06999969482422,68.69999694824219,67.36000061035156,68.44000244140625
2019-08-07 13:30:00+00:00,68.5,69.26000213623047,67.41000366210938,68.95999908447266
