date,open,high,low,close
2021-12-14 14:30:00+00:00,2700.0,2970.0,1050.0,1219.0
2021-12-15 14:30:00+00:00,1014.0,1366.0,825.0,1186.0
2021-12-16 14:30:00+00:00,1119.0,1199.0,1055.300048828125,1137.0
2021-12-17 14:30:00+00:00,1223.0999755859375,1250.0,1002.0,1163.0
2021-12-20 14:30:00+00:00,1100.0,1161.0,1007.0,1020.0
2021-12-21 14:30:00+00:00,1050.0,1079.0,851.0,935.0
2021-12-22 14:30:00+00:00,916.0,948.0,882.0,925.0
2021-12-23 14:30:00+00:00,957.0,964.0,877.0,890.0
2021-12-27 14:30:00+00:00,890.0,904.0,793.0999755859375,830.0
2021-12-28 14:30:00+00:00,830.0,905.0,800.0,903.0
2021-12-29 14:30:00+00:00,903.0,969.0,903.0,963.0
2021-12-30 14:30:00+00:00,953.0,1029.0,941.0,990.0
2021-12-31 14:30:00+00:00,995.0,1064.0,930.0,1052.0
2022-01-03 14:30:00+00:00,1051.0,1067.0,986.0,1057.0
2022-01-04 14:30:00+00:00,1044.0,1055.0,995.0,1034.0
2022-01-05 14:30:00+00:00,1017.0,1054.0,960.0,984.0
2022-01-06 14:30:00+00:00,995.0,998.0,892.7999877929688,948.0
2022-01-07 14:30:00+00:00,940.0,960.0,871.0,886.0
2022-01-10 14:30:00+00:00,866.0,949.0,825.0,934.0
2022-01-11 14:30:00+00:00,936.0,947.0,891.0,918.0
2022-01-12 14:30:00+00:00,909.0,939.0,878.0,882.0
2022-01-13 14:30:00+00:00,887.0,989.0,874.2999877929688,989.0
2022-01-14 14:30:00+00:00,980.0,1102.0,959.0,1092.0
2022-01-18 14:30:00+00:00,1112.0,1220.0,1000.0,1018.0
2022-01-19 14:30:00+00:00,1018.0,1130.0,1018.0,1072.0
2022-01-20 14:30:00+00:00,1125.0,1175.0,1013.0,1016.0
2022-01-21 14:30:00+00:00,985.0,1017.0,851.0,899.0
2022-01-24 14:30:00+00:00,855.0,939.4000244140625,855.0,934.0
2022-01-25 14:30:00+00:00,921.0,921.0,829.9000244140625,881.0
2022-01-26 14:30:00+00:00,883.0,897.5,805.0,821.0
2022-01-27 14:30:00+00:00,812.0,1115.0,804.0,1080.0
2022-01-28 14:30:00+00:00,1020.0,1062.0,941.0,988.0
2022-01-31 14:30:00+00:00,999.0,1136.0,981.0,1136.0
2022-02-01 14:30:00+00:00,1118.0,1163.5,1067.0,1133.0
2022-02-02 14:30:00+00:00,1119.0,1205.0,1111.0,1189.0
2022-02-03 14:30:00+00:00,1184.0,1245.0,1033.9000244140625,1044.0
2022-02-04 14:30:00+00:00,1055.0,1141.0,1020.0,1113.0
2022-02-07 14:30:00+00:00,1116.0,1123.0,1000.0,1002.0
2022-02-08 14:30:00+00:00,1000.0,1044.0,1000.0,1038.0
2022-02-09 14:30:00+00:00,1044.0,1069.0999755859375,980.0,999.0
2022-02-10 14:30:00+00:00,965.0,1087.5,965.0,1018.0
2022-02-11 14:30:00+00:00,1014.0,1014.0,932.0,954.0
2022-02-14 14:30:00+00:00,931.0,994.0,912.2999877929688,965.0
2022-02-15 14:30:00+00:00,992.0,1004.0,948.2000122070312,963.0
2022-02-16 14:30:00+00:00,944.0,972.0,854.0,878.0
2022-02-17 14:30:00+00:00,872.0,895.5,710.0,808.0
2022-02-18 14:30:00+00:00,803.0,839.0,630.0,659.0
2022-02-22 14:30:00+00:00,644.0,644.0,487.0,498.0
2022-02-23 14:30:00+00:00,493.0,568.0,453.1000061035156,500.0
2022-02-24 14:30:00+00:00,455.0,548.0,401.0,548.0
2022-02-25 14:30:00+00:00,548.0,619.0,526.0,573.0
2022-02-28 14:30:00+00:00,555.0,604.0,513.0,536.0
2022-03-01 14:30:00+00:00,537.0,579.0,406.0,418.0
2022-03-02 14:30:00+00:00,449.0,495.0,440.0,467.0
2022-03-03 14:30:00+00:00,467.0,481.0,424.0,449.0
2022-03-04 14:30:00+00:00,459.0,581.0,430.0,548.0
2022-03-07 14:30:00+00:00,537.0,537.0,412.0,431.0
2022-03-08 14:30:00+00:00,412.0,481.0,412.0,451.0
2022-03-09 14:30:00+00:00,479.0,485.0,410.0,425.0
2022-03-10 14:30:00+00:00,425.0,427.6000061035156,366.0,382.0
2022-03-11 14:30:00+00:00,383.0,387.0,365.0,383.0
2022-03-14 13:30:00+00:00,375.0,410.0,340.0,400.0
2022-03-15 13:30:00+00:00,405.0,405.0,359.5,374.0
2022-03-16 13:30:00+00:00,376.0,395.0,340.0,344.0
2022-03-17 13:30:00+00:00,361.0,385.0,324.0,360.0
2022-03-18 13:30:00+00:00,377.0,386.6000061035156,348.0,348.0
2022-03-21 13:30:00+00:00,373.0,378.0,332.70001220703125,353.0
2022-03-22 13:30:00+00:00,360.0,439.0,360.0,394.0
2022-03-23 13:30:00+00:00,439.0,439.0,395.0,403.0
2022-03-24 13:30:00+00:00,405.0,414.0,365.0,368.0
