date,open,high,low,close
2019-06-17 13:30:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453
2019-06-18 13:30:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453
2019-06-19 13:30:00+00:00,28.200000762939453,28.200000762939453,21.75,21.75
2019-06-20 13:30:00+00:00,23.399999618530273,23.700000762939453,21.75,22.2450008392334
2019-06-21 13:30:00+00:00,23.700000762939453,23.700000762939453,21.75,21.75
2019-06-24 13:30:00+00:00,22.5,24.75,22.5,24.75
2019-06-25 13:30:00+00:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453
2019-06-26 13:30:00+00:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453
2019-06-27 13:30:00+00:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453
2019-06-28 13:30:00+00:00,25.5,25.5,22.829999923706055,24.0
2019-07-01 13:30:00+00:00,19.5,19.5,19.5,19.5
2019-07-02 13:30:00+00:00,21.75,25.5,19.5,19.799999237060547
2019-07-03 13:30:00+00:00,19.799999237060547,22.875,19.649999618530273,19.905000686645508
2019-07-05 13:30:00+00:00,20.895000457763672,20.895000457763672,19.5,19.5
2019-07-08 13:30:00+00:00,19.5,19.5,19.5,19.5
2019-07-09 13:30:00+00:00,19.5,20.549999237060547,18.600000381469727,18.600000381469727
2019-07-10 13:30:00+00:00,20.100000381469727,20.700000762939453,18.299999237060547,18.299999237060547
2019-07-11 13:30:00+00:00,20.100000381469727,20.700000762939453,17.25,19.799999237060547
2019-07-12 13:30:00+00:00,19.649999618530273,20.325000762939453,18.450000762939453,20.100000381469727
2019-07-15 13:30:00+00:00,18.045000076293945,19.5,17.25,19.5
2019-07-16 13:30:00+00:00,19.5,19.5,19.5,19.5
2019-07-17 13:30:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727
2019-07-18 13:30:00+00:00,17.549999237060547,18.600000381469727,17.399999618530273,17.399999618530273
2019-07-19 13:30:00+00:00,18.149999618530273,18.75,17.549999237060547,18.299999237060547
2019-07-22 13:30:00+00:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547
2019-07-23 13:30:00+00:00,17.700000762939453,19.950000762939453,17.700000762939453,19.950000762939453
2019-07-24 13:30:00+00:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547
2019-07-25 13:30:00+00:00,21.0,21.0,20.145000457763672,20.25
2019-07-26 13:30:00+00:00,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164
2019-07-29 13:30:00+00:00,17.25,20.850000381469727,17.25,20.625
