date,open,high,low,close
2019-06-17 13:30:00+00:00,87.69000244140625,88.33999633789062,86.7300033569336,87.05999755859375
2019-06-18 13:30:00+00:00,88.08999633789062,89.8499984741211,87.44000244140625,88.52999877929688
2019-06-19 13:30:00+00:00,88.58000183105469,88.58000183105469,86.98999786376953,87.55000305175781
2019-06-20 13:30:00+00:00,88.43000030517578,89.12999725341797,87.69999694824219,87.8499984741211
2019-06-21 13:30:00+00:00,87.4800033569336,87.70999908447266,83.29000091552734,83.52999877929688
2019-06-24 13:30:00+00:00,83.70999908447266,84.12000274658203,82.63999938964844,82.9000015258789
2019-06-25 13:30:00+00:00,82.97000122070312,83.0199966430664,81.76000213623047,81.87000274658203
2019-06-26 13:30:00+00:00,82.19000244140625,82.81999969482422,80.54000091552734,80.80999755859375
2019-06-27 13:30:00+00:00,81.1500015258789,81.73999786376953,80.33999633789062,81.37000274658203
2019-06-28 13:30:00+00:00,81.58999633789062,81.80000305175781,80.56999969482422,80.81999969482422
2019-07-01 13:30:00+00:00,81.2699966430664,81.66000366210938,79.79000091552734,81.41999816894531
2019-07-02 13:30:00+00:00,81.4000015258789,82.8499984741211,81.4000015258789,82.19000244140625
2019-07-03 13:30:00+00:00,82.05999755859375,82.81999969482422,81.66000366210938,82.38999938964844
2019-07-05 13:30:00+00:00,82.06999969482422,82.76000213623047,81.4800033569336,82.55999755859375
2019-07-08 13:30:00+00:00,82.3499984741211,82.97000122070312,81.7699966430664,82.45999908447266
2019-07-09 13:30:00+00:00,82.0999984741211,82.77999877929688,82.0999984741211,82.68000030517578
2019-07-10 13:30:00+00:00,82.80000305175781,84.43000030517578,82.38999938964844,83.56999969482422
2019-07-11 13:30:00+00:00,83.83000183105469,84.2699966430664,83.0999984741211,83.37999725341797
2019-07-12 13:30:00+00:00,83.41999816894531,84.55999755859375,83.41000366210938,84.20999908447266
2019-07-15 13:30:00+00:00,84.56999969482422,84.62000274658203,83.22000122070312,83.38999938964844
2019-07-16 13:30:00+00:00,83.48999786376953,83.48999786376953,82.05000305175781,82.83999633789062
2019-07-17 13:30:00+00:00,82.75,82.94000244140625,81.97000122070312,82.33999633789062
2019-07-18 13:30:00+00:00,82.55999755859375,83.23999786376953,81.91999816894531,83.16999816894531
2019-07-19 13:30:00+00:00,83.25,83.5,81.18000030517578,81.29000091552734
2019-07-22 13:30:00+00:00,81.58000183105469,82.05000305175781,81.37999725341797,81.97000122070312
2019-07-23 13:30:00+00:00,82.5999984741211,82.6500015258789,81.58999633789062,82.55999755859375
2019-07-24 13:30:00+00:00,82.25,83.88999938964844,82.0,83.77999877929688
2019-07-25 13:30:00+00:00,84.01000213623047,84.29000091552734,82.94000244140625,83.3499984741211
2019-07-26 13:30:00+00:00,83.7300033569336,84.16999816894531,83.4800033569336,83.70999908447266
2019-07-29 13:30:00+00:00,84.02999877929688,84.19999694824219,82.0999984741211,83.16000366210938
2019-07-30 13:30:00+00:00,82.58000183105469,83.30000305175781,82.51000213623047,83.0999984741211
2019-07-31 13:30:00+00:00,83.22000122070312,83.30999755859375,81.16000366210938,81.58999633789062
2019-08-01 13:30:00+00:00,81.33999633789062,82.44000244140625,79.75,80.19000244140625
2019-08-02 13:30:00+00:00,79.4000015258789,79.4000015258789,78.22000122070312,78.77999877929688
2019-08-05 13:30:00+00:00,77.3499984741211,77.37000274658203,75.4000015258789,76.80000305175781
2019-08-06 13:30:00+00:00,76.73999786376953,77.25,74.1500015258789,75.18000030517578
2019-08-07 13:30:00+00:00,75.18000030517578,75.43000030517578,73.62999725341797,75.19000244140625
2019-08-08 13:30:00+00:00,75.9000015258789,78.44000244140625,75.66999816894531,77.7699966430664
2019-08-09 13:30:00+00:00,82.4000015258789,82.58000183105469,75.26000213623047,79.0
2019-08-12 13:30:00+00:00,79.19999694824219,82.0999984741211,78.80999755859375,80.02999877929688
2019-08-13 13:30:00+00:00,79.94999694824219,81.62000274658203,79.06999969482422,80.55000305175781
2019-08-14 13:30:00+00:00,79.19999694824219,79.98999786376953,78.51000213623047,78.80000305175781
2019-08-15 13:30:00+00:00,79.05000305175781,79.05000305175781,75.75,76.9000015258789
2019-08-16 13:30:00+00:00,77.41999816894531,78.37999725341797,76.30999755859375,77.0
2019-08-19 13:30:00+00:00,77.81999969482422,78.38999938964844,77.0,77.8499984741211
2019-08-20 13:30:00+00:00,77.52999877929688,78.33999633789062,77.27999877929688,77.79000091552734
2019-08-21 13:30:00+00:00,78.44999694824219,79.3499984741211,77.81999969482422,78.80000305175781
2019-08-22 13:30:00+00:00,79.12999725341797,79.4000015258789,77.7699966430664,78.58999633789062
2019-08-23 13:30:00+00:00,77.94000244140625,78.30000305175781,76.05999755859375,76.2300033569336
2019-08-26 13:30:00+00:00,77.43000030517578,77.43000030517578,76.37999725341797,76.66000366210938
2019-08-27 13:30:00+00:00,77.23999786376953,77.23999786376953,75.76000213623047,76.25
2019-08-28 13:30:00+00:00,75.70999908447266,77.76000213623047,75.52999877929688,77.6500015258789
2019-08-29 13:30:00+00:00,78.5,79.33999633789062,78.04000091552734,79.27999877929688
2019-08-30 13:30:00+00:00,79.72000122070312,79.94999694824219,78.29000091552734,79.33000183105469
2019-09-03 13:30:00+00:00,78.30999755859375,78.8499984741211,77.31999969482422,77.7300033569336
2019-09-04 13:30:00+00:00,78.51000213623047,78.83000183105469,76.88999938964844,77.47000122070312
2019-09-05 13:30:00+00:00,78.04000091552734,79.7699966430664,78.0,79.44000244140625
2019-09-06 13:30:00+00:00,79.79000091552734,79.97000122070312,79.05999755859375,79.31999969482422
2019-09-09 13:30:00+00:00,80.0,80.01000213623047,78.75,79.41999816894531
2019-09-10 13:30:00+00:00,79.25,79.25,77.66999816894531,78.22000122070312
2019-09-11 13:30:00+00:00,77.68000030517578,79.9800033569336,77.5,79.8499984741211
2019-09-12 13:30:00+00:00,79.9800033569336,81.0999984741211,79.8499984741211,80.62999725341797
2019-09-13 13:30:00+00:00,80.7699966430664,80.86000061035156,78.83999633789062,78.97000122070312
2019-09-16 13:30:00+00:00,78.37999725341797,80.62999725341797,78.37999725341797,79.98999786376953
2019-09-17 13:30:00+00:00,79.79000091552734,79.83999633789062,78.19000244140625,78.69000244140625
2019-09-18 13:30:00+00:00,78.44999694824219,79.76000213623047,78.01000213623047,78.95999908447266
2019-09-19 13:30:00+00:00,79.36000061035156,79.55999755859375,77.77999877929688,78.01000213623047
2019-09-20 13:30:00+00:00,78.18000030517578,78.23999786376953,77.04000091552734,77.69000244140625
2019-09-23 13:30:00+00:00,77.29000091552734,78.06999969482422,76.86000061035156,77.55000305175781
2019-09-24 13:30:00+00:00,77.79000091552734,78.30999755859375,75.97000122070312,76.38999938964844
2019-09-25 13:30:00+00:00,76.31999969482422,78.06999969482422,75.81999969482422,77.6500015258789
2019-09-26 13:30:00+00:00,77.68000030517578,77.68000030517578,74.47000122070312,75.2699966430664
2019-09-27 13:30:00+00:00,75.81999969482422,76.11000061035156,74.33000183105469,75.41000366210938
2019-09-30 13:30:00+00:00,75.79000091552734,76.0999984741211,75.2300033569336,75.31999969482422
2019-10-01 13:30:00+00:00,75.55999755859375,76.31999969482422,71.9000015258789,71.9800033569336
2019-10-02 13:30:00+00:00,71.30000305175781,72.7699966430664,69.88999938964844,70.87999725341797
2019-10-03 13:30:00+00:00,70.7300033569336,71.37000274658203,69.95999908447266,70.63999938964844
2019-10-04 13:30:00+00:00,70.63999938964844,70.98999786376953,69.12999725341797,70.76000213623047
2019-10-07 13:30:00+00:00,70.77999877929688,71.7300033569336,70.77999877929688,71.30000305175781
2019-10-08 13:30:00+00:00,71.0199966430664,71.41999816894531,70.51000213623047,70.94999694824219
2019-10-09 13:30:00+00:00,71.43000030517578,71.75,70.79000091552734,71.01000213623047
2019-10-10 13:30:00+00:00,71.1500015258789,71.69000244140625,70.5999984741211,71.0199966430664
2019-10-11 13:30:00+00:00,71.44999694824219,72.30999755859375,70.66000366210938,71.0199966430664
2019-10-14 13:30:00+00:00,70.80000305175781,71.58999633789062,70.66999816894531,71.26000213623047
2019-10-15 13:30:00+00:00,71.54000091552734,72.1500015258789,71.23999786376953,71.30999755859375
2019-10-16 13:30:00+00:00,71.1500015258789,72.20999908447266,71.1500015258789,71.58000183105469
2019-10-17 13:30:00+00:00,71.87000274658203,72.80999755859375,71.86000061035156,72.37999725341797
2019-10-18 13:30:00+00:00,72.0999984741211,72.43000030517578,71.30999755859375,71.51000213623047
2019-10-21 13:30:00+00:00,71.62000274658203,72.33000183105469,71.19000244140625,71.91000366210938
2019-10-22 13:30:00+00:00,72.16000366210938,72.27999877929688,70.91999816894531,71.13999938964844
2019-10-23 13:30:00+00:00,71.23999786376953,71.26000213623047,69.91999816894531,70.5199966430664
2019-10-24 13:30:00+00:00,70.62000274658203,70.62000274658203,69.47000122070312,70.05000305175781
2019-10-25 13:30:00+00:00,69.88999938964844,71.11000061035156,69.5999984741211,69.91000366210938
2019-10-28 13:30:00+00:00,70.0999984741211,70.7699966430664,69.80999755859375,70.08000183105469
2019-10-29 13:30:00+00:00,70.12999725341797,70.33999633789062,69.55000305175781,70.30000305175781
2019-10-30 13:30:00+00:00,70.44999694824219,70.44999694824219,69.69999694824219,70.08000183105469
2019-10-31 13:30:00+00:00,70.02999877929688,70.20999908447266,67.76000213623047,68.83999633789062
2019-11-01 13:30:00+00:00,68.76000213623047,69.86000061035156,67.91000366210938,68.19999694824219
2019-11-04 14:30:00+00:00,68.58000183105469,68.58000183105469,66.66999816894531,66.93000030517578
2019-11-05 14:30:00+00:00,67.0,68.16000366210938,66.38999938964844,67.43000030517578
2019-11-06 14:30:00+00:00,67.76000213623047,68.05000305175781,66.48999786376953,67.5
2019-11-07 14:30:00+00:00,67.98999786376953,68.47000122070312,66.0199966430664,66.41000366210938
2019-11-08 14:30:00+00:00,77.80000305175781,77.80000305175781,70.19999694824219,70.70999908447266
2019-11-11 14:30:00+00:00,70.13999938964844,71.0999984741211,69.80999755859375,70.98999786376953
2019-11-12 14:30:00+00:00,70.6500015258789,71.70999908447266,70.6500015258789,71.58000183105469
2019-11-13 14:30:00+00:00,71.23999786376953,72.1500015258789,71.16999816894531,71.94000244140625
2019-11-14 14:30:00+00:00,71.54000091552734,71.62000274658203,70.83000183105469,71.16999816894531
2019-11-15 14:30:00+00:00,71.52999877929688,71.91999816894531,70.75,71.83000183105469
2019-11-18 14:30:00+00:00,73.26000213623047,75.0,72.5199966430664,74.0
2019-11-19 14:30:00+00:00,74.0199966430664,75.91000366210938,71.87999725341797,74.0
2019-11-20 14:30:00+00:00,73.70999908447266,74.43000030517578,73.23999786376953,74.0
2019-11-21 14:30:00+00:00,73.33000183105469,73.72000122070312,72.12999725341797,73.01000213623047
2019-11-22 14:30:00+00:00,73.08000183105469,74.1500015258789,72.8499984741211,73.36000061035156
2019-11-25 14:30:00+00:00,73.31999969482422,73.86000061035156,73.2300033569336,73.4800033569336
2019-11-26 14:30:00+00:00,73.19000244140625,74.23999786376953,73.05000305175781,73.56999969482422
2019-11-27 14:30:00+00:00,73.62000274658203,73.86000061035156,73.33000183105469,73.70999908447266
2019-11-29 14:30:00+00:00,73.56999969482422,73.7699966430664,73.29000091552734,73.5
