date,open,high,low,close
2019-06-17 13:30:00+00:00,34.77000045776367,35.10499954223633,34.45500183105469,34.5
2019-06-18 13:30:00+00:00,34.72999954223633,36.470001220703125,34.654998779296875,36.290000915527344
2019-06-19 13:30:00+00:00,36.33000183105469,36.584999084472656,35.80500030517578,36.36000061035156
2019-06-20 13:30:00+00:00,37.06999969482422,37.25,36.459999084472656,37.1150016784668
2019-06-21 13:30:00+00:00,36.88999938964844,37.345001220703125,36.779998779296875,37.029998779296875
2019-06-24 13:30:00+00:00,37.25,37.404998779296875,36.95000076293945,37.23500061035156
2019-06-25 13:30:00+00:00,37.43000030517578,37.505001068115234,36.19499969482422,36.31999969482422
2019-06-26 13:30:00+00:00,36.81999969482422,37.65999984741211,36.81999969482422,37.3849983215332
2019-06-27 13:30:00+00:00,37.619998931884766,38.54999923706055,37.619998931884766,38.52000045776367
2019-06-28 13:30:00+00:00,38.71500015258789,40.48500061035156,38.71500015258789,40.09000015258789
2019-07-01 13:30:00+00:00,41.0,41.970001220703125,39.44499969482422,40.0
2019-07-02 13:30:00+00:00,39.994998931884766,40.0,38.88999938964844,39.099998474121094
2019-07-03 13:30:00+00:00,39.255001068115234,40.53499984741211,38.970001220703125,40.404998779296875
2019-07-05 13:30:00+00:00,39.85499954223633,39.8849983215332,39.31999969482422,39.654998779296875
2019-07-08 13:30:00+00:00,39.415000915527344,39.505001068115234,38.849998474121094,38.915000915527344
2019-07-09 13:30:00+00:00,38.584999084472656,39.470001220703125,38.3849983215332,39.435001373291016
2019-07-10 13:30:00+00:00,39.869998931884766,40.33000183105469,39.4900016784668,39.51499938964844
2019-07-11 13:30:00+00:00,39.724998474121094,39.8650016784668,38.685001373291016,38.96500015258789
2019-07-12 13:30:00+00:00,39.125,39.994998931884766,38.95000076293945,39.7599983215332
2019-07-15 13:30:00+00:00,39.91999816894531,40.04499816894531,39.64500045776367,39.849998474121094
2019-07-16 13:30:00+00:00,39.845001220703125,40.42499923706055,39.52000045776367,39.94499969482422
2019-07-17 13:30:00+00:00,40.13999938964844,40.18000030517578,39.67499923706055,39.81999969482422
2019-07-18 13:30:00+00:00,41.89500045776367,41.89500045776367,40.95500183105469,41.185001373291016
2019-07-19 13:30:00+00:00,41.03499984741211,42.369998931884766,41.03499984741211,41.52000045776367
2019-07-22 13:30:00+00:00,41.86000061035156,42.689998626708984,41.599998474121094,42.26499938964844
2019-07-23 13:30:00+00:00,42.595001220703125,42.79999923706055,42.095001220703125,42.654998779296875
2019-07-24 13:30:00+00:00,42.91999816894531,44.08000183105469,42.904998779296875,44.029998779296875
2019-07-25 13:30:00+00:00,43.70500183105469,44.11000061035156,43.150001525878906,44.0099983215332
2019-07-26 13:30:00+00:00,44.5,51.189998626708984,44.5,46.599998474121094
2019-07-29 13:30:00+00:00,44.29999923706055,45.599998474121094,44.0,45.52000045776367
2019-07-30 13:30:00+00:00,45.05500030517578,45.58000183105469,44.619998931884766,45.525001525878906
2019-07-31 13:30:00+00:00,45.5,46.345001220703125,45.279998779296875,45.53499984741211
2019-08-01 13:30:00+00:00,45.334999084472656,46.83000183105469,44.5099983215332,45.275001525878906
2019-08-02 13:30:00+00:00,44.83000183105469,45.07500076293945,43.900001525878906,44.34000015258789
2019-08-05 13:30:00+00:00,43.15999984741211,43.86000061035156,42.099998474121094,42.68000030517578
2019-08-06 13:30:00+00:00,43.125,43.57500076293945,42.08000183105469,42.400001525878906
2019-08-07 13:30:00+00:00,41.650001525878906,43.040000915527344,41.650001525878906,42.9900016784668
2019-08-08 13:30:00+00:00,43.435001373291016,44.0099983215332,41.19499969482422,43.900001525878906
2019-08-09 13:30:00+00:00,43.63999938964844,44.125,42.68000030517578,43.275001525878906
2019-08-12 13:30:00+00:00,42.9900016784668,43.665000915527344,42.415000915527344,42.53499984741211
2019-08-13 13:30:00+00:00,42.439998626708984,44.314998626708984,42.439998626708984,44.099998474121094
2019-08-14 13:30:00+00:00,43.029998779296875,43.244998931884766,41.8650016784668,41.95000076293945
2019-08-15 13:30:00+00:00,42.22999954223633,42.415000915527344,41.47999954223633,41.959999084472656
2019-08-16 13:30:00+00:00,42.27000045776367,43.709999084472656,41.75,43.45500183105469
2019-08-19 13:30:00+00:00,44.32500076293945,44.63999938964844,43.880001068115234,44.185001373291016
2019-08-20 13:30:00+00:00,44.064998626708984,44.290000915527344,43.08000183105469,43.75
2019-08-21 13:30:00+00:00,44.209999084472656,44.209999084472656,43.52000045776367,44.08000183105469
2019-08-22 13:30:00+00:00,44.279998779296875,44.36000061035156,43.150001525878906,43.60499954223633
2019-08-23 13:30:00+00:00,43.26499938964844,43.625,41.44499969482422,41.44499969482422
2019-08-26 13:30:00+00:00,42.22999954223633,42.5,41.6349983215332,41.994998931884766
2019-08-27 13:30:00+00:00,42.435001373291016,42.7400016784668,41.994998931884766,42.40999984741211
2019-08-28 13:30:00+00:00,42.130001068115234,43.560001373291016,41.0,43.44499969482422
2019-08-29 13:30:00+00:00,43.959999084472656,44.90999984741211,43.869998931884766,44.150001525878906
2019-08-30 13:30:00+00:00,44.334999084472656,44.755001068115234,44.1349983215332,44.5099983215332
2019-09-03 13:30:00+00:00,43.55500030517578,43.96500015258789,42.474998474121094,42.935001373291016
2019-09-04 13:30:00+00:00,43.625,43.92499923706055,42.51499938964844,43.34000015258789
2019-09-05 13:30:00+00:00,44.165000915527344,45.310001373291016,43.7599983215332,44.64500045776367
