date,open,high,low,close
2022-03-16 13:30:00+00:00,9.869999885559082,9.918000221252441,9.869999885559082,9.90999984741211
2022-03-17 13:30:00+00:00,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211
2022-03-18 13:30:00+00:00,9.883000373840332,9.883000373840332,9.883000373840332,9.883000373840332
2022-03-21 13:30:00+00:00,9.883000373840332,9.883000373840332,9.883000373840332,9.883000373840332
2022-03-22 13:30:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2022-03-23 13:30:00+00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2022-03-24 13:30:00+00:00,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945
2022-03-25 13:30:00+00:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082
2022-03-28 13:30:00+00:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082
2022-03-29 13:30:00+00:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082
2022-03-30 13:30:00+00:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082
2022-03-31 13:30:00+00:00,9.9399995803833,9.970000267028809,9.9399995803833,9.970000267028809
2022-04-01 13:30:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2022-04-04 13:30:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2022-04-05 13:30:00+00:00,9.979999542236328,9.979999542236328,9.949999809265137,9.970000267028809
2022-04-06 13:30:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2022-04-07 13:30:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2022-04-08 13:30:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2022-04-11 13:30:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2022-04-12 13:30:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2022-04-13 13:30:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2022-04-14 13:30:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2022-04-18 13:30:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2022-04-19 13:30:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2022-04-20 13:30:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2022-04-21 13:30:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2022-04-22 13:30:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2022-04-25 13:30:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2022-04-26 13:30:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
