date,open,high,low,close
2019-06-17 13:30:00+00:00,12.569999694824219,12.729999542236328,12.34000015258789,12.680000305175781
2019-06-18 13:30:00+00:00,12.760000228881836,12.76200008392334,12.25,12.359999656677246
2019-06-19 13:30:00+00:00,12.510000228881836,12.510000228881836,11.949999809265137,12.039999961853027
2019-06-20 13:30:00+00:00,12.0,12.5600004196167,11.899999618530273,12.289999961853027
2019-06-21 13:30:00+00:00,12.359999656677246,12.680000305175781,12.25,12.670000076293945
2019-06-24 13:30:00+00:00,12.75,12.800000190734863,12.399999618530273,12.399999618530273
2019-06-25 13:30:00+00:00,12.569999694824219,12.569999694824219,12.010000228881836,12.119999885559082
2019-06-26 13:30:00+00:00,12.0600004196167,12.739999771118164,11.9399995803833,12.619999885559082
2019-06-27 13:30:00+00:00,12.710000038146973,12.989999771118164,12.0600004196167,12.229999542236328
2019-06-28 13:30:00+00:00,12.3100004196167,13.0,12.3100004196167,13.0
2019-07-01 13:30:00+00:00,13.0,13.649999618530273,12.850000381469727,13.5
2019-07-02 13:30:00+00:00,13.5,13.819999694824219,13.300000190734863,13.6899995803833
2019-07-03 13:30:00+00:00,13.59000015258789,13.699999809265137,13.449999809265137,13.550000190734863
2019-07-05 13:30:00+00:00,13.59000015258789,13.59000015258789,13.0600004196167,13.479999542236328
2019-07-08 13:30:00+00:00,13.5,14.100000381469727,13.380999565124512,13.75
2019-07-09 13:30:00+00:00,13.75,14.010000228881836,13.16100025177002,13.65999984741211
2019-07-10 13:30:00+00:00,13.550000190734863,14.010000228881836,13.34000015258789,13.949999809265137
2019-07-11 13:30:00+00:00,13.899999618530273,14.329999923706055,13.739999771118164,14.050000190734863
2019-07-12 13:30:00+00:00,13.930000305175781,14.319999694824219,13.829999923706055,14.229999542236328
2019-07-15 13:30:00+00:00,14.229999542236328,14.449999809265137,13.010000228881836,13.670000076293945
2019-07-16 13:30:00+00:00,13.720000267028809,14.239999771118164,13.630000114440918,14.039999961853027
2019-07-17 13:30:00+00:00,13.920000076293945,14.489999771118164,13.819999694824219,14.4399995803833
2019-07-18 13:30:00+00:00,14.420000076293945,14.539999961853027,14.079999923706055,14.4399995803833
2019-07-19 13:30:00+00:00,14.520000457763672,14.539999961853027,14.149999618530273,14.470000267028809
2019-07-22 13:30:00+00:00,14.569999694824219,14.789999961853027,14.029999732971191,14.710000038146973
2019-07-23 13:30:00+00:00,14.630000114440918,14.770000457763672,14.380000114440918,14.6899995803833
2019-07-24 13:30:00+00:00,14.729999542236328,15.020000457763672,14.460000038146973,14.84000015258789
2019-07-25 13:30:00+00:00,14.779999732971191,14.802000045776367,14.319999694824219,14.65999984741211
2019-07-26 13:30:00+00:00,14.609999656677246,15.289999961853027,14.609999656677246,15.180000305175781
2019-07-29 13:30:00+00:00,15.270000457763672,15.460000038146973,14.470000267028809,14.930000305175781
2019-07-30 13:30:00+00:00,14.75,15.130000114440918,14.593000411987305,14.960000038146973
2019-07-31 13:30:00+00:00,15.140000343322754,15.220000267028809,14.75,14.869999885559082
2019-08-01 13:30:00+00:00,14.760000228881836,15.109999656677246,14.34000015258789,14.449999809265137
2019-08-02 13:30:00+00:00,14.350000381469727,14.592000007629395,13.59000015258789,14.0
2019-08-05 13:30:00+00:00,13.59000015258789,13.970000267028809,13.09000015258789,13.199999809265137
2019-08-06 13:30:00+00:00,16.950000762939453,19.81999969482422,16.549999237060547,19.700000762939453
2019-08-07 13:30:00+00:00,19.209999084472656,20.25,19.100000381469727,19.40999984741211
2019-08-08 13:30:00+00:00,19.200000762939453,20.09000015258789,18.860000610351562,19.90999984741211
2019-08-09 13:30:00+00:00,19.610000610351562,20.170000076293945,19.510000228881836,20.049999237060547
2019-08-12 13:30:00+00:00,20.0,20.229999542236328,19.12700080871582,19.81999969482422
2019-08-13 13:30:00+00:00,19.850000381469727,21.6299991607666,19.81999969482422,21.329999923706055
2019-08-14 13:30:00+00:00,20.950000762939453,21.084999084472656,19.6200008392334,20.100000381469727
2019-08-15 13:30:00+00:00,19.989999771118164,20.190000534057617,19.1299991607666,19.780000686645508
2019-08-16 13:30:00+00:00,19.969999313354492,21.700000762939453,19.84000015258789,21.290000915527344
2019-08-19 13:30:00+00:00,21.739999771118164,22.489999771118164,21.329999923706055,22.1200008392334
2019-08-20 13:30:00+00:00,22.5,24.34000015258789,22.229999542236328,24.149999618530273
2019-08-21 13:30:00+00:00,24.6299991607666,25.17300033569336,23.549999237060547,24.209999084472656
2019-08-22 13:30:00+00:00,24.399999618530273,24.489999771118164,22.040000915527344,22.860000610351562
2019-08-23 13:30:00+00:00,22.860000610351562,23.200000762939453,21.8700008392334,22.399999618530273
2019-08-26 13:30:00+00:00,22.709999084472656,22.8700008392334,21.670000076293945,22.799999237060547
2019-08-27 13:30:00+00:00,22.84000015258789,22.989999771118164,21.530000686645508,21.850000381469727
2019-08-28 13:30:00+00:00,21.809999465942383,22.709999084472656,21.190000534057617,22.399999618530273
2019-08-29 13:30:00+00:00,22.790000915527344,23.1200008392334,22.1299991607666,22.25
2019-08-30 13:30:00+00:00,22.450000762939453,22.71500015258789,22.040000915527344,22.389999389648438
2019-09-03 13:30:00+00:00,22.34000015258789,22.729999542236328,22.049999237060547,22.420000076293945
2019-09-04 13:30:00+00:00,22.639999389648438,22.860000610351562,22.09000015258789,22.420000076293945
2019-09-05 13:30:00+00:00,22.610000610351562,23.290000915527344,22.159000396728516,22.530000686645508
2019-09-06 13:30:00+00:00,22.549999237060547,23.18000030517578,21.75,22.15999984741211
2019-09-09 13:30:00+00:00,22.309999465942383,22.309999465942383,20.510000228881836,21.350000381469727
2019-09-10 13:30:00+00:00,21.010000228881836,21.069000244140625,19.540000915527344,20.0
2019-09-11 13:30:00+00:00,20.260000228881836,22.170000076293945,20.260000228881836,21.979999542236328
2019-09-12 13:30:00+00:00,22.049999237060547,22.5,21.610000610351562,22.399999618530273
2019-09-13 13:30:00+00:00,22.200000762939453,22.670000076293945,21.635000228881836,22.360000610351562
2019-09-16 13:30:00+00:00,21.889999389648438,25.219999313354492,21.729999542236328,24.729999542236328
2019-09-17 13:30:00+00:00,22.5,23.80500030517578,21.829999923706055,23.299999237060547
2019-09-18 13:30:00+00:00,23.15999984741211,24.229999542236328,20.868000030517578,22.770000457763672
2019-09-19 13:30:00+00:00,22.68000030517578,23.06999969482422,21.889999389648438,22.40999984741211
2019-09-20 13:30:00+00:00,22.360000610351562,22.759000778198242,21.850000381469727,22.399999618530273
2019-09-23 13:30:00+00:00,22.020000457763672,22.579999923706055,21.850000381469727,22.0
2019-09-24 13:30:00+00:00,21.8799991607666,22.149999618530273,20.440000534057617,21.520000457763672
2019-09-25 13:30:00+00:00,21.239999771118164,22.8799991607666,20.729999542236328,22.5
2019-09-26 13:30:00+00:00,22.399999618530273,22.829999923706055,21.799999237060547,22.40999984741211
2019-09-27 13:30:00+00:00,22.459999084472656,22.56999969482422,21.184999465942383,21.610000610351562
2019-09-30 13:30:00+00:00,21.610000610351562,21.8799991607666,21.229999542236328,21.34000015258789
2019-10-01 13:30:00+00:00,20.81999969482422,21.549999237060547,20.020000457763672,21.079999923706055
2019-10-02 13:30:00+00:00,20.670000076293945,20.780000686645508,19.149999618530273,19.5
2019-10-03 13:30:00+00:00,19.549999237060547,20.329999923706055,19.219999313354492,20.09000015258789
2019-10-04 13:30:00+00:00,20.200000762939453,20.440000534057617,19.1200008392334,19.84000015258789
2019-10-07 13:30:00+00:00,19.760000228881836,20.4689998626709,19.360000610351562,19.93000030517578
2019-10-08 13:30:00+00:00,19.540000915527344,19.68000030517578,19.100000381469727,19.479999542236328
2019-10-09 13:30:00+00:00,19.719999313354492,19.90999984741211,19.450000762939453,19.489999771118164
2019-10-10 13:30:00+00:00,19.489999771118164,19.780000686645508,18.51099967956543,18.899999618530273
2019-10-11 13:30:00+00:00,19.049999237060547,19.889999389648438,18.974000930786133,19.549999237060547
2019-10-14 13:30:00+00:00,19.510000228881836,19.84000015258789,18.719999313354492,19.100000381469727
2019-10-15 13:30:00+00:00,19.200000762939453,19.200000762939453,18.604999542236328,18.899999618530273
2019-10-16 13:30:00+00:00,18.799999237060547,18.989999771118164,18.3799991607666,18.5
2019-10-17 13:30:00+00:00,18.5,19.0,18.139999389648438,18.81999969482422
2019-10-18 13:30:00+00:00,18.770000457763672,19.0,17.579999923706055,17.850000381469727
2019-10-21 13:30:00+00:00,17.899999618530273,18.600000381469727,17.899999618530273,18.170000076293945
2019-10-22 13:30:00+00:00,18.209999084472656,18.540000915527344,17.209999084472656,17.600000381469727
2019-10-23 13:30:00+00:00,17.760000228881836,19.030000686645508,17.760000228881836,18.770000457763672
2019-10-24 13:30:00+00:00,18.940000534057617,19.459999084472656,18.56999969482422,19.290000915527344
2019-10-25 13:30:00+00:00,19.219999313354492,19.665000915527344,18.729999542236328,18.84000015258789
2019-10-28 13:30:00+00:00,18.979999542236328,19.739999771118164,18.850000381469727,19.270000457763672
2019-10-29 13:30:00+00:00,19.329999923706055,19.59000015258789,18.559999465942383,19.420000076293945
2019-10-30 13:30:00+00:00,19.450000762939453,20.56999969482422,19.31999969482422,20.510000228881836
2019-10-31 13:30:00+00:00,20.530000686645508,20.75,19.969999313354492,20.299999237060547
2019-11-01 13:30:00+00:00,20.459999084472656,22.079999923706055,19.760000228881836,21.75
2019-11-04 14:30:00+00:00,22.030000686645508,22.190000534057617,21.149999618530273,21.770000457763672
2019-11-05 14:30:00+00:00,26.920000076293945,28.770000457763672,25.639999389648438,27.920000076293945
2019-11-06 14:30:00+00:00,28.239999771118164,30.34000015258789,28.09000015258789,29.280000686645508
2019-11-07 14:30:00+00:00,29.5,29.8700008392334,28.420000076293945,29.770000457763672
2019-11-08 14:30:00+00:00,29.700000762939453,30.75,28.79800033569336,30.579999923706055
2019-11-11 14:30:00+00:00,30.579999923706055,31.729999542236328,29.3799991607666,31.030000686645508
2019-11-12 14:30:00+00:00,31.510000228881836,31.510000228881836,28.780000686645508,29.09000015258789
2019-11-13 14:30:00+00:00,29.549999237060547,30.559999465942383,29.0,29.049999237060547
2019-11-14 14:30:00+00:00,29.030000686645508,29.639999389648438,27.665000915527344,27.700000762939453
2019-11-15 14:30:00+00:00,27.739999771118164,28.59000015258789,27.3700008392334,28.350000381469727
2019-11-18 14:30:00+00:00,28.649999618530273,29.3799991607666,28.31999969482422,28.600000381469727
2019-11-19 14:30:00+00:00,28.979999542236328,30.979999542236328,28.979999542236328,29.729999542236328
2019-11-20 14:30:00+00:00,29.6200008392334,32.2599983215332,29.530000686645508,32.220001220703125
2019-11-21 14:30:00+00:00,32.29999923706055,33.391998291015625,30.09000015258789,31.280000686645508
2019-11-22 14:30:00+00:00,31.290000915527344,32.47999954223633,30.200000762939453,32.27000045776367
2019-11-25 14:30:00+00:00,32.470001220703125,34.02000045776367,32.29999923706055,33.459999084472656
2019-11-26 14:30:00+00:00,33.40999984741211,35.9900016784668,33.29999923706055,35.130001068115234
2019-11-27 14:30:00+00:00,35.220001220703125,36.13999938964844,34.369998931884766,34.810001373291016
2019-11-29 14:30:00+00:00,34.81999969482422,36.12699890136719,34.439998626708984,35.209999084472656
2019-12-02 14:30:00+00:00,35.150001525878906,37.83000183105469,34.75,37.349998474121094
2019-12-03 14:30:00+00:00,36.939998626708984,38.25,35.779998779296875,38.04999923706055
2019-12-04 14:30:00+00:00,38.43000030517578,38.43000030517578,35.69499969482422,37.15999984741211
2019-12-05 14:30:00+00:00,37.150001525878906,37.83000183105469,36.5099983215332,36.79999923706055
2019-12-06 14:30:00+00:00,37.15999984741211,37.779998779296875,36.83000183105469,37.709999084472656
2019-12-09 14:30:00+00:00,37.40999984741211,37.54999923706055,33.27000045776367,35.400001525878906
2019-12-10 14:30:00+00:00,35.459999084472656,36.32500076293945,35.349998474121094,36.0099983215332
2019-12-11 14:30:00+00:00,36.0,36.0,31.016000747680664,33.93000030517578
2019-12-12 14:30:00+00:00,33.029998779296875,34.91999816894531,32.75,34.83000183105469
2019-12-13 14:30:00+00:00,34.81999969482422,35.459999084472656,32.349998474121094,33.15999984741211
2019-12-16 14:30:00+00:00,33.06999969482422,35.77000045776367,33.040000915527344,34.150001525878906
2019-12-17 14:30:00+00:00,34.209999084472656,35.04999923706055,32.65999984741211,34.060001373291016
2019-12-18 14:30:00+00:00,34.099998474121094,34.41999816894531,33.11000061035156,33.790000915527344
2019-12-19 14:30:00+00:00,33.810001373291016,35.15999984741211,33.70000076293945,34.2599983215332
2019-12-20 14:30:00+00:00,34.31999969482422,35.45199966430664,34.189998626708984,34.720001220703125
2019-12-23 14:30:00+00:00,34.790000915527344,34.9900016784668,32.88999938964844,34.86000061035156
2019-12-24 14:30:00+00:00,34.65999984741211,35.709999084472656,34.1349983215332,35.54999923706055
2019-12-26 14:30:00+00:00,35.59000015258789,37.24800109863281,35.36000061035156,36.459999084472656
2019-12-27 14:30:00+00:00,36.4900016784668,36.80799865722656,34.310001373291016,34.7599983215332
2019-12-30 14:30:00+00:00,34.79999923706055,35.22999954223633,33.599998474121094,34.349998474121094
2019-12-31 14:30:00+00:00,33.400001525878906,35.099998474121094,33.279998779296875,34.349998474121094
2020-01-02 14:30:00+00:00,34.65999984741211,34.70000076293945,32.810001373291016,33.790000915527344
2020-01-03 14:30:00+00:00,33.5,34.630001068115234,32.95000076293945,34.439998626708984
2020-01-06 14:30:00+00:00,34.4900016784668,34.4900016784668,29.139999389648438,30.559999465942383
2020-01-07 14:30:00+00:00,30.59000015258789,31.59000015258789,27.510000228881836,31.219999313354492
2020-01-08 14:30:00+00:00,30.969999313354492,31.1299991607666,29.34000015258789,30.139999389648438
2020-01-09 14:30:00+00:00,30.209999084472656,31.920000076293945,30.1299991607666,30.299999237060547
2020-01-10 14:30:00+00:00,30.299999237060547,30.690000534057617,29.6299991607666,30.06999969482422
2020-01-13 14:30:00+00:00,30.06999969482422,31.110000610351562,29.530000686645508,30.6299991607666
2020-01-14 14:30:00+00:00,30.770000457763672,30.920000076293945,29.540000915527344,30.56999969482422
2020-01-15 14:30:00+00:00,30.43000030517578,31.489999771118164,30.110000610351562,30.950000762939453
2020-01-16 14:30:00+00:00,31.15999984741211,31.770000457763672,29.94499969482422,30.15999984741211
