date,open,high,low,close
2022-08-26 13:30:00+00:00,357.0,392.70001220703125,248.7100067138672,318.9200134277344
2022-08-29 13:30:00+00:00,279.6499938964844,279.6499938964844,216.5800018310547,220.14999389648438
2022-08-30 13:30:00+00:00,215.38999938964844,230.86000061035156,188.02000427246094,221.93499755859375
2022-08-31 13:30:00+00:00,217.77000427246094,230.86000061035156,204.67999267578125,218.9600067138672
2022-09-01 13:30:00+00:00,224.91000366210938,236.80999755859375,204.67999267578125,213.00999450683594
2022-09-02 13:30:00+00:00,227.2899932861328,248.7100067138672,215.38999938964844,226.10000610351562
2022-09-06 13:30:00+00:00,235.6199951171875,242.64100646972656,205.8699951171875,216.5800018310547
2022-09-07 13:30:00+00:00,234.42999267578125,235.6199951171875,190.39999389648438,198.72999572753906
2022-09-08 13:30:00+00:00,191.58999633789062,204.67999267578125,170.76499938964844,178.5
2022-09-09 13:30:00+00:00,168.97999572753906,176.83399963378906,163.02999877929688,170.1699981689453
2022-09-12 13:30:00+00:00,178.5,183.25999450683594,152.32000732421875,158.27000427246094
2022-09-13 13:30:00+00:00,153.50999450683594,155.88999938964844,147.55999755859375,153.50999450683594
2022-09-14 13:30:00+00:00,152.32000732421875,159.4600067138672,148.75,153.50999450683594
2022-09-15 13:30:00+00:00,149.94000244140625,153.50999450683594,145.17999267578125,152.32000732421875
2022-09-16 13:30:00+00:00,147.55999755859375,149.70199584960938,133.27999877929688,139.22999572753906
2022-09-19 13:30:00+00:00,138.0399932861328,140.4199981689453,123.76000213623047,128.52000427246094
2022-09-20 13:30:00+00:00,124.94999694824219,127.33000183105469,117.80999755859375,123.76000213623047
2022-09-21 13:30:00+00:00,123.76000213623047,138.0399932861328,119.0,129.7100067138672
2022-09-22 13:30:00+00:00,127.33000183105469,134.47000122070312,122.56999969482422,129.7100067138672
2022-09-23 13:30:00+00:00,126.13999938964844,133.27999877929688,124.94999694824219,126.13999938964844
2022-09-26 13:30:00+00:00,126.13999938964844,136.85000610351562,124.94999694824219,128.52000427246094
2022-09-27 13:30:00+00:00,128.52000427246094,135.66000366210938,127.33000183105469,134.47000122070312
2022-09-28 13:30:00+00:00,129.7100067138672,133.16099548339844,122.56999969482422,130.89999389648438
2022-09-29 13:30:00+00:00,124.94999694824219,126.13999938964844,113.05000305175781,117.80999755859375
2022-09-30 13:30:00+00:00,115.54900360107422,129.35299682617188,109.4800033569336,121.37999725341797
2022-10-03 13:30:00+00:00,119.0,127.33000183105469,119.0,122.56999969482422
2022-10-04 13:30:00+00:00,122.56999969482422,130.89999389648438,116.62000274658203,122.56999969482422
2022-10-05 13:30:00+00:00,118.88099670410156,123.76000213623047,117.5719985961914,120.19000244140625
2022-10-06 13:30:00+00:00,120.19000244140625,126.13999938964844,119.0,121.37999725341797
2022-10-07 13:30:00+00:00,121.37999725341797,126.02100372314453,114.35900115966797,115.66799926757812
2022-10-10 13:30:00+00:00,117.21499633789062,123.76000213623047,116.62000274658203,120.19000244140625
2022-10-11 13:30:00+00:00,119.0,123.76000213623047,116.0250015258789,120.19000244140625
2022-10-12 13:30:00+00:00,124.94999694824219,136.85000610351562,121.37999725341797,134.47000122070312
2022-10-13 13:30:00+00:00,128.52000427246094,133.27999877929688,123.76000213623047,123.76000213623047
2022-10-14 13:30:00+00:00,123.76000213623047,124.3550033569336,116.0250015258789,116.0250015258789
2022-10-17 13:30:00+00:00,119.0,129.7100067138672,118.40499877929688,123.76000213623047
2022-10-18 13:30:00+00:00,124.94999694824219,134.47000122070312,121.85600280761719,127.33000183105469
2022-10-19 13:30:00+00:00,124.94999694824219,127.33000183105469,119.0,119.0
2022-10-20 13:30:00+00:00,124.94999694824219,136.85000610351562,120.19000244140625,132.08999633789062
2022-10-21 13:30:00+00:00,133.27999877929688,147.55999755859375,127.33000183105469,142.8000030517578
2022-10-24 13:30:00+00:00,146.3699951171875,146.96499633789062,126.13999938964844,133.27999877929688
2022-10-25 13:30:00+00:00,130.89999389648438,134.47000122070312,121.37999725341797,128.52000427246094
2022-10-26 13:30:00+00:00,129.7100067138672,133.875,127.4489974975586,130.89999389648438
2022-10-27 13:30:00+00:00,133.27999877929688,139.22999572753906,131.13800048828125,135.06500244140625
2022-10-28 13:30:00+00:00,135.66000366210938,142.8000030517578,134.47000122070312,140.53900146484375
2022-10-31 13:30:00+00:00,139.22999572753906,148.75,134.47000122070312,142.8000030517578
2022-11-01 13:30:00+00:00,146.3699951171875,159.4600067138672,132.08999633789062,141.61000061035156
2022-11-02 13:30:00+00:00,141.61000061035156,157.0800018310547,140.4199981689453,148.75
2022-11-03 13:30:00+00:00,143.99000549316406,165.41000366210938,143.99000549316406,151.1300048828125
2022-11-04 13:30:00+00:00,153.50999450683594,161.83999633789062,142.8000030517578,159.4600067138672
2022-11-07 14:30:00+00:00,155.88999938964844,170.1699981689453,150.17799377441406,164.22000122070312
2022-11-08 14:30:00+00:00,174.92999267578125,180.8800048828125,161.83999633789062,177.30999755859375
2022-11-09 14:30:00+00:00,173.74000549316406,190.39999389648438,172.5500030517578,189.2100067138672
2022-11-10 14:30:00+00:00,193.73199462890625,209.44000244140625,179.69000244140625,202.3000030517578
2022-11-11 14:30:00+00:00,202.3000030517578,227.88499450683594,202.3000030517578,226.10000610351562
2022-11-14 14:30:00+00:00,230.86000061035156,235.6199951171875,214.5570068359375,226.10000610351562
2022-11-15 14:30:00+00:00,226.10000610351562,238.0,215.86599731445312,224.91000366210938
2022-11-16 14:30:00+00:00,226.10000610351562,232.0500030517578,211.82000732421875,222.52999877929688
2022-11-17 14:30:00+00:00,214.31900024414062,238.0,213.00999450683594,232.0500030517578
2022-11-18 14:30:00+00:00,228.47999572753906,248.7100067138672,226.10000610351562,233.24000549316406
2022-11-21 14:30:00+00:00,233.24000549316406,236.80999755859375,216.5800018310547,230.02699279785156
2022-11-22 14:30:00+00:00,236.80999755859375,280.8399963378906,220.14999389648438,234.42999267578125
2022-11-23 14:30:00+00:00,251.08999633789062,255.85000610351562,189.2100067138672,208.25
2022-11-25 14:30:00+00:00,208.25,211.82000732421875,188.02000427246094,196.35000610351562
2022-11-28 14:30:00+00:00,188.02000427246094,206.82200622558594,171.36000061035156,182.07000732421875
2022-11-29 14:30:00+00:00,178.5,192.77999877929688,177.30999755859375,182.6649932861328
2022-11-30 14:30:00+00:00,185.63999938964844,188.02000427246094,160.64999389648438,166.60000610351562
2022-12-01 14:30:00+00:00,172.5500030517578,172.5500030517578,155.88999938964844,155.88999938964844
2022-12-02 14:30:00+00:00,149.94000244140625,173.74000549316406,148.75,158.27000427246094
2022-12-05 14:30:00+00:00,158.27000427246094,176.1199951171875,158.27000427246094,168.97999572753906
2022-12-06 14:30:00+00:00,168.97999572753906,187.30599975585938,158.27000427246094,173.74000549316406
2022-12-07 14:30:00+00:00,176.71499633789062,186.8300018310547,160.05499267578125,185.63999938964844
2022-12-08 14:30:00+00:00,178.5,185.0449981689453,164.22000122070312,167.7899932861328
2022-12-09 14:30:00+00:00,171.0030059814453,171.0030059814453,158.27000427246094,165.41000366210938
2022-12-12 14:30:00+00:00,158.27000427246094,163.02999877929688,133.27999877929688,154.6999969482422
2022-12-13 14:30:00+00:00,159.2220001220703,159.4600067138672,143.99000549316406,143.99000549316406
2022-12-14 14:30:00+00:00,143.99000549316406,170.1699981689453,132.08999633789062,133.27999877929688
2022-12-15 14:30:00+00:00,133.27999877929688,148.15499877929688,129.7100067138672,140.4199981689453
2022-12-16 14:30:00+00:00,145.17999267578125,157.0800018310547,135.66000366210938,143.99000549316406
2022-12-19 14:30:00+00:00,141.61000061035156,154.6999969482422,138.0399932861328,147.55999755859375
2022-12-20 14:30:00+00:00,135.66000366210938,145.17999267578125,132.08999633789062,134.47000122070312
2022-12-21 14:30:00+00:00,129.7100067138672,155.88999938964844,129.7100067138672,135.66000366210938
2022-12-22 14:30:00+00:00,135.66000366210938,142.8000030517578,133.27999877929688,140.4199981689453
2022-12-23 14:30:00+00:00,135.66000366210938,146.3699951171875,134.47000122070312,146.3699951171875
2022-12-27 14:30:00+00:00,132.08999633789062,161.83999633789062,132.08999633789062,139.22999572753906
2022-12-28 14:30:00+00:00,134.47000122070312,149.94000244140625,134.47000122070312,141.01499938964844
2022-12-29 14:30:00+00:00,160.64999389648438,160.64999389648438,134.47000122070312,142.8000030517578
2022-12-30 14:30:00+00:00,134.47000122070312,140.4199981689453,126.13999938964844,138.0399932861328
2023-01-03 14:30:00+00:00,135.66000366210938,139.22999572753906,121.37999725341797,128.52000427246094
2023-01-04 14:30:00+00:00,124.94999694824219,145.17999267578125,124.94999694824219,145.17999267578125
2023-01-05 14:30:00+00:00,160.64999389648438,195.16000366210938,138.0399932861328,148.75
2023-01-06 14:30:00+00:00,178.5,184.4499969482422,142.8000030517578,147.55999755859375
2023-01-09 14:30:00+00:00,147.55999755859375,147.6790008544922,136.85000610351562,139.22999572753906
2023-01-10 14:30:00+00:00,140.4199981689453,147.55999755859375,140.4199981689453,145.17999267578125
2023-01-11 14:30:00+00:00,140.4199981689453,149.94000244140625,139.22999572753906,147.55999755859375
2023-01-12 14:30:00+00:00,146.3699951171875,148.75,140.4199981689453,143.99000549316406
2023-01-13 14:30:00+00:00,149.34500122070312,166.60000610351562,147.55999755859375,160.64999389648438
2023-01-17 14:30:00+00:00,164.22000122070312,171.59800720214844,159.4600067138672,163.02999877929688
2023-01-18 14:30:00+00:00,157.0800018310547,166.60000610351562,148.75,154.6999969482422
2023-01-19 14:30:00+00:00,148.75,160.64999389648438,146.60800170898438,157.0800018310547
2023-01-20 14:30:00+00:00,155.88999938964844,190.39999389648438,151.1300048828125,178.5
2023-01-23 14:30:00+00:00,216.5800018310547,216.5800018310547,158.27000427246094,195.16000366210938
2023-01-24 14:30:00+00:00,190.39999389648438,199.9199981689453,128.52000427246094,138.0399932861328
2023-01-25 14:30:00+00:00,138.0399932861328,139.22999572753906,124.94999694824219,129.4720001220703
2023-01-26 14:30:00+00:00,129.7100067138672,136.85000610351562,128.52000427246094,133.27999877929688
2023-01-27 14:30:00+00:00,129.7100067138672,133.3990020751953,126.13999938964844,130.89999389648438
2023-01-30 14:30:00+00:00,129.7100067138672,129.82899475097656,121.37999725341797,126.13999938964844
2023-01-31 14:30:00+00:00,135.66000366210938,139.22999572753906,123.76000213623047,128.52000427246094
2023-02-01 14:30:00+00:00,128.52000427246094,131.8520050048828,126.13999938964844,129.7100067138672
2023-02-02 14:30:00+00:00,130.89999389648438,130.89999389648438,121.37999725341797,125.9020004272461
2023-02-03 14:30:00+00:00,126.13999938964844,128.52000427246094,121.37999725341797,124.94999694824219
2023-02-06 14:30:00+00:00,126.85399627685547,128.52000427246094,122.56999969482422,127.33000183105469
2023-02-07 14:30:00+00:00,126.13999938964844,126.13999938964844,120.19000244140625,123.76000213623047
2023-02-08 14:30:00+00:00,126.37799835205078,126.37799835205078,119.0,123.76000213623047
2023-02-09 14:30:00+00:00,122.56999969482422,124.94999694824219,119.0,121.37999725341797
2023-02-10 14:30:00+00:00,124.94999694824219,124.94999694824219,120.19000244140625,123.76000213623047
2023-02-13 14:30:00+00:00,123.76000213623047,123.76000213623047,111.97899627685547,116.62000274658203
2023-02-14 14:30:00+00:00,113.6449966430664,119.0,110.66999816894531,119.0
2023-02-15 14:30:00+00:00,116.38200378417969,119.0,110.78900146484375,117.80999755859375
2023-02-16 14:30:00+00:00,117.80999755859375,117.80999755859375,114.83499908447266,116.26300048828125
2023-02-17 14:30:00+00:00,116.62000274658203,117.80999755859375,98.7699966430664,112.5739974975586
2023-02-21 14:30:00+00:00,105.19599914550781,111.86000061035156,104.72000122070312,109.4800033569336
2023-02-22 14:30:00+00:00,136.85000610351562,141.61000061035156,109.95600128173828,122.56999969482422
2023-02-23 14:30:00+00:00,117.80999755859375,136.85000610351562,111.86000061035156,132.68499755859375
2023-02-24 14:30:00+00:00,134.47000122070312,134.47000122070312,119.0,122.56999969482422
2023-02-27 14:30:00+00:00,117.5719985961914,133.27999877929688,111.86000061035156,122.56999969482422
2023-02-28 14:30:00+00:00,122.56999969482422,127.33000183105469,113.6449966430664,123.40299987792969
2023-03-01 14:30:00+00:00,116.62000274658203,129.7100067138672,116.62000274658203,127.33000183105469
2023-03-02 14:30:00+00:00,126.13999938964844,141.61000061035156,121.37999725341797,138.0399932861328
2023-03-03 14:30:00+00:00,134.47000122070312,136.85000610351562,131.9709930419922,133.27999877929688
2023-03-06 14:30:00+00:00,143.99000549316406,145.17999267578125,129.7100067138672,136.85000610351562
2023-03-07 14:30:00+00:00,135.66000366210938,138.0399932861328,127.33000183105469,133.27999877929688
