date,open,high,low,close
2019-06-17 13:30:00+00:00,48.099998474121094,48.5,47.67499923706055,47.81999969482422
2019-06-18 13:30:00+00:00,48.47999954223633,48.47999954223633,47.79999923706055,47.86000061035156
2019-06-19 13:30:00+00:00,48.0099983215332,48.25,47.83000183105469,48.04999923706055
2019-06-20 13:30:00+00:00,48.45000076293945,48.45000076293945,47.79999923706055,47.81999969482422
2019-06-21 13:30:00+00:00,47.79999923706055,47.849998474121094,47.79999923706055,47.79999923706055
2019-06-24 13:30:00+00:00,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906
2019-06-25 13:30:00+00:00,48.25,48.25,48.25,48.25
2019-06-26 13:30:00+00:00,48.099998474121094,48.099998474121094,47.68000030517578,48.099998474121094
2019-06-27 13:30:00+00:00,48.064998626708984,48.25,47.65999984741211,48.0
2019-06-28 13:30:00+00:00,48.130001068115234,48.45000076293945,47.72999954223633,48.45000076293945
2019-07-01 13:30:00+00:00,48.47999954223633,48.75,47.94499969482422,48.150001525878906
2019-07-02 13:30:00+00:00,48.12900161743164,48.91999816894531,48.12900161743164,48.91999816894531
2019-07-03 13:30:00+00:00,48.97999954223633,48.97999954223633,47.81999969482422,47.849998474121094
2019-07-05 13:30:00+00:00,47.79999923706055,48.7400016784668,47.79999923706055,48.7400016784668
2019-07-08 13:30:00+00:00,48.310001373291016,48.869998931884766,48.11000061035156,48.220001220703125
2019-07-09 13:30:00+00:00,48.05500030517578,48.4900016784668,48.05500030517578,48.4900016784668
2019-07-10 13:30:00+00:00,48.5,48.5,48.11000061035156,48.119998931884766
2019-07-11 13:30:00+00:00,48.11000061035156,48.5,47.82500076293945,48.4900016784668
2019-07-12 13:30:00+00:00,48.099998474121094,48.4900016784668,48.099998474121094,48.4900016784668
2019-07-15 13:30:00+00:00,48.18000030517578,48.18000030517578,47.959999084472656,47.959999084472656
2019-07-16 13:30:00+00:00,47.83000183105469,48.09000015258789,47.83000183105469,48.09000015258789
2019-07-17 13:30:00+00:00,47.81999969482422,47.81999969482422,47.81999969482422,47.81999969482422
2019-07-18 13:30:00+00:00,47.79999923706055,48.0,47.709999084472656,48.0
2019-07-19 13:30:00+00:00,48.0,48.0,48.0,48.0
2019-07-22 13:30:00+00:00,47.72999954223633,48.0,47.72999954223633,48.0
2019-07-23 13:30:00+00:00,48.0,48.04999923706055,47.88600158691406,48.04999923706055
2019-07-24 13:30:00+00:00,48.0,48.0,48.0,48.0
2019-07-25 13:30:00+00:00,47.77000045776367,47.77000045776367,47.599998474121094,47.709999084472656
2019-07-26 13:30:00+00:00,47.43000030517578,47.54999923706055,47.400001525878906,47.400001525878906
2019-07-29 13:30:00+00:00,47.4010009765625,48.0,47.4010009765625,48.0
2019-07-30 13:30:00+00:00,47.29999923706055,47.7400016784668,47.29999923706055,47.7400016784668
2019-07-31 13:30:00+00:00,47.33000183105469,48.04999923706055,47.119998931884766,47.119998931884766
