date,open,high,low,close
2023-04-18 13:30:00+00:00,2375.0,2656.25,2218.75,2625.0
2023-04-19 13:30:00+00:00,2443.75,2593.75,2443.75,2531.25
2023-04-20 13:30:00+00:00,2562.5,2593.75,2375.0,2437.5
2023-04-21 13:30:00+00:00,2375.0,2437.5,2106.25,2250.0
2023-04-24 13:30:00+00:00,2225.0,2554.375,2225.0,2425.0
2023-04-25 13:30:00+00:00,2437.5,2625.0,2437.5,2468.75
2023-04-26 13:30:00+00:00,2506.25,2593.75,2437.5,2437.5
2023-04-27 13:30:00+00:00,2437.5,3000.0,2437.5,2987.5
2023-04-28 13:30:00+00:00,4956.25,5700.0,3750.0,5000.0
2023-05-01 13:30:00+00:00,3700.0,3925.0,3125.0,3250.0
2023-05-02 13:30:00+00:00,3062.5,3462.5,3000.0,3125.0
2023-05-03 13:30:00+00:00,3137.5,3443.75,2987.5,3215.625
2023-05-04 13:30:00+00:00,3175.0,3400.0,3087.5,3293.75
2023-05-05 13:30:00+00:00,3343.75,3343.75,2518.75,2800.0
2023-05-08 13:30:00+00:00,2600.0,2780.0,2443.75,2696.875
2023-05-09 13:30:00+00:00,2755.0,3062.5,2693.75,2775.0
2023-05-10 13:30:00+00:00,2812.5,2972.5,2747.5,2837.5
2023-05-11 13:30:00+00:00,3062.5,3750.0,2968.75,3481.25
2023-05-12 13:30:00+00:00,3393.75,3821.25,3318.75,3437.5
2023-05-15 13:30:00+00:00,3681.25,4381.25,3506.25,3987.5
2023-05-16 13:30:00+00:00,4681.25,5125.0,4068.75,4343.75
2023-05-17 13:30:00+00:00,4525.0,5000.0,4525.0,4875.0
2023-05-18 13:30:00+00:00,4950.0,5831.25,4880.0,5468.75
2023-05-19 13:30:00+00:00,5206.25,5433.75,4687.5,4856.25
2023-05-22 13:30:00+00:00,5468.75,5656.25,4893.75,5331.25
2023-05-23 13:30:00+00:00,5375.0,6550.0,5331.25,5743.75
2023-05-24 13:30:00+00:00,5275.0,6237.5,5250.0,5968.75
2023-05-25 13:30:00+00:00,5893.75,6470.0,5750.0,5987.5
2023-05-26 13:30:00+00:00,6000.0,6725.0,5625.0,5662.5
2023-05-30 13:30:00+00:00,5662.5,6030.625,5375.0,5375.0
2023-05-31 13:30:00+00:00,5431.25,5612.5,5062.5,5500.0
2023-06-01 13:30:00+00:00,5387.5,5854.375,5387.5,5500.0
2023-06-02 13:30:00+00:00,5506.25,5750.0,5312.5,5400.0
2023-06-05 13:30:00+00:00,5318.75,5680.625,5187.5,5356.25
2023-06-06 13:30:00+00:00,5312.5,5468.75,4925.0,5087.5
2023-06-07 13:30:00+00:00,5062.5,5312.5,5012.5,5193.75
2023-06-08 13:30:00+00:00,5181.25,5825.0,5181.25,5562.5
2023-06-09 13:30:00+00:00,5543.75,5562.5,5337.5,5496.875
2023-06-12 13:30:00+00:00,5437.5,5693.75,5410.0,5500.0
2023-06-13 13:30:00+00:00,5387.5,6175.0,5387.5,5812.5
2023-06-14 13:30:00+00:00,5737.5,5968.75,5100.0,5812.5
2023-06-15 13:30:00+00:00,5818.75,6343.75,1306.25,1437.5
2023-06-16 13:30:00+00:00,1437.5,1562.5,1212.5,1281.25
2023-06-20 13:30:00+00:00,1325.0,1456.25,1112.5,1156.25
2023-06-21 13:30:00+00:00,1062.5,1068.75,912.5,1025.0
2023-06-22 13:30:00+00:00,975.0,1118.75,975.0,1062.5
2023-06-23 13:30:00+00:00,1031.25,1112.5,1031.25,1037.5
2023-06-26 13:30:00+00:00,1031.25,1093.75,1000.0,1025.0
2023-06-27 13:30:00+00:00,1000.0,1081.25,962.5,1025.0
2023-06-28 13:30:00+00:00,1006.25,1043.75,968.75,975.0
2023-06-29 13:30:00+00:00,993.75,1081.25,987.5,1018.75
2023-06-30 13:30:00+00:00,1025.0,1243.75,1006.25,1100.0
2023-07-03 13:30:00+00:00,1131.25,1193.75,1093.75,1118.75
2023-07-05 13:30:00+00:00,1118.75,1181.25,1093.75,1125.0
2023-07-06 13:30:00+00:00,1070.625,1093.75,1031.25,1037.5
2023-07-07 13:30:00+00:00,1043.75,1106.25,1025.0,1081.25
2023-07-10 13:30:00+00:00,1100.0,1156.25,1068.75,1112.5
2023-07-11 13:30:00+00:00,1093.75,1156.25,1025.0,1093.75
2023-07-12 13:30:00+00:00,1125.0,1137.5,1062.5,1068.75
2023-07-13 13:30:00+00:00,1112.5,1125.0,1062.5,1075.0
2023-07-14 13:30:00+00:00,1081.25,1093.75,1043.75,1071.875
2023-07-17 13:30:00+00:00,1043.75,1100.0,1037.5,1056.25
2023-07-18 13:30:00+00:00,1068.75,1093.75,1006.25,1018.75
2023-07-19 13:30:00+00:00,1025.0,1081.25,968.75,1025.0
2023-07-20 13:30:00+00:00,1019.375,1056.25,1012.5,1018.75
2023-07-21 13:30:00+00:00,1043.75,1062.5,993.75,1034.375
2023-07-24 13:30:00+00:00,1050.0,1050.0,987.5,1012.5
2023-07-25 13:30:00+00:00,1012.5,1012.5,975.0,975.0
2023-07-26 13:30:00+00:00,975.0,1006.25,887.5,931.25
2023-07-27 13:30:00+00:00,937.5,962.5,881.25,922.5
2023-07-28 13:30:00+00:00,943.75,943.75,887.5,893.75
2023-07-31 13:30:00+00:00,918.75,929.375,893.75,912.5
2023-08-01 13:30:00+00:00,937.5,1037.5,918.75,1000.0
2023-08-02 13:30:00+00:00,950.0,962.5,925.0,943.75
2023-08-03 13:30:00+00:00,950.0,953.125,925.0,937.5
2023-08-04 13:30:00+00:00,968.75,981.25,933.125,962.5
2023-08-07 13:30:00+00:00,1000.0,1012.5,937.5,943.75
2023-08-08 13:30:00+00:00,943.75,950.0,918.75,925.0
2023-08-09 13:30:00+00:00,925.0,943.75,900.0,930.0
2023-08-10 13:30:00+00:00,937.5,937.5,893.75,900.0
2023-08-11 13:30:00+00:00,900.0,937.5,900.0,906.25
2023-08-14 13:30:00+00:00,931.875,945.0,893.75,893.75
2023-08-15 13:30:00+00:00,900.0,926.875,843.75,881.25
2023-08-16 13:30:00+00:00,896.25,896.25,831.25,862.5
2023-08-17 13:30:00+00:00,852.5,865.625,831.25,837.5
2023-08-18 13:30:00+00:00,818.75,837.5,793.75,837.5
2023-08-21 13:30:00+00:00,831.25,831.25,768.75,800.0
2023-08-22 13:30:00+00:00,812.5,812.5,750.0,762.5
2023-08-23 13:30:00+00:00,762.5,775.0,731.25,737.5
2023-08-24 13:30:00+00:00,731.25,746.875,678.125,693.75
2023-08-25 13:30:00+00:00,693.75,706.25,668.75,681.25
2023-08-28 13:30:00+00:00,681.25,781.25,681.25,775.0
2023-08-29 13:30:00+00:00,781.25,1056.25,743.75,837.5
2023-08-30 13:30:00+00:00,1031.25,1087.5,806.875,937.5
2023-08-31 13:30:00+00:00,868.75,893.75,831.25,862.5
2023-09-01 13:30:00+00:00,775.0,850.0,718.75,843.75
2023-09-05 13:30:00+00:00,856.25,856.25,756.25,787.5
2023-09-06 13:30:00+00:00,762.5,777.5,718.75,762.5
2023-09-07 13:30:00+00:00,743.75,743.75,687.5,700.0
2023-09-08 13:30:00+00:00,725.0,725.0,687.5,700.0
2023-09-11 13:30:00+00:00,712.5,718.75,689.375,718.75
2023-09-12 13:30:00+00:00,706.25,750.0,693.75,731.25
2023-09-13 13:30:00+00:00,718.75,750.0,706.25,706.25
2023-09-14 13:30:00+00:00,725.0,725.0,675.0,675.0
2023-09-15 13:30:00+00:00,670.0,700.0,662.5,684.375
2023-09-18 13:30:00+00:00,663.125,687.5,650.0,675.0
2023-09-19 13:30:00+00:00,656.25,718.75,650.0,662.5
2023-09-20 13:30:00+00:00,687.5,706.25,656.25,665.625
2023-09-21 13:30:00+00:00,668.75,668.75,656.25,662.5
2023-09-22 13:30:00+00:00,668.125,687.5,662.5,662.5
2023-09-25 13:30:00+00:00,662.5,687.5,653.125,675.0
2023-09-26 13:30:00+00:00,675.0,693.75,668.75,693.75
2023-09-27 13:30:00+00:00,681.25,687.5,671.25,687.5
2023-09-28 13:30:00+00:00,663.125,700.0,662.5,687.5
2023-09-29 13:30:00+00:00,677.5,700.0,675.0,700.0
2023-10-02 13:30:00+00:00,687.5,700.0,681.25,693.75
2023-10-03 13:30:00+00:00,684.375,693.75,662.5,668.75
2023-10-04 13:30:00+00:00,668.75,687.5,668.75,675.0
2023-10-05 13:30:00+00:00,681.25,681.25,662.5,665.625
2023-10-06 13:30:00+00:00,675.0,701.875,668.75,681.25
2023-10-09 13:30:00+00:00,693.75,731.25,681.875,718.75
2023-10-10 13:30:00+00:00,728.75,743.75,712.5,731.25
2023-10-11 13:30:00+00:00,737.5,743.75,718.75,731.25
2023-10-12 13:30:00+00:00,712.5,737.5,693.75,737.5
2023-10-13 13:30:00+00:00,718.75,725.0,643.75,725.0
2023-10-16 13:30:00+00:00,725.0,725.625,668.75,700.0
2023-10-17 13:30:00+00:00,718.75,718.75,700.0,700.0
2023-10-18 13:30:00+00:00,706.25,712.5,681.25,712.5
2023-10-19 13:30:00+00:00,687.5,731.25,687.5,711.875
2023-10-20 13:30:00+00:00,743.75,925.0,743.75,868.75
2023-10-23 13:30:00+00:00,862.5,950.0,718.75,775.0
2023-10-24 13:30:00+00:00,781.25,812.5,750.625,787.5
2023-10-25 13:30:00+00:00,787.5,809.375,768.75,784.375
2023-10-26 13:30:00+00:00,787.5,831.25,750.0,781.25
2023-10-27 13:30:00+00:00,781.875,781.875,712.5,731.25
2023-10-30 13:30:00+00:00,737.5,759.375,737.5,737.5
2023-10-31 13:30:00+00:00,762.5,762.5,737.5,743.75
2023-11-01 13:30:00+00:00,743.75,750.0,687.5,706.25
2023-11-02 13:30:00+00:00,718.75,818.75,718.75,781.25
2023-11-03 13:30:00+00:00,787.5,787.5,768.75,787.5
2023-11-06 14:30:00+00:00,783.75,818.75,775.0,775.0
2023-11-07 14:30:00+00:00,756.25,787.5,625.0,762.5
2023-11-08 14:30:00+00:00,743.75,746.875,668.75,725.0
2023-11-09 14:30:00+00:00,731.25,812.5,675.0,750.0
2023-11-10 14:30:00+00:00,731.25,761.25,693.75,712.5
2023-11-13 14:30:00+00:00,750.0,856.25,737.5,850.0
2023-11-14 14:30:00+00:00,825.0,906.25,818.75,845.0
2023-11-15 14:30:00+00:00,837.5,843.75,818.75,831.25
2023-11-16 14:30:00+00:00,843.75,875.0,800.0,821.875
2023-11-17 14:30:00+00:00,800.0,853.125,731.25,790.625
2023-11-20 14:30:00+00:00,773.75,803.125,759.375,793.75
2023-11-21 14:30:00+00:00,775.0,868.75,775.0,846.875
2023-11-22 14:30:00+00:00,818.75,840.625,781.25,825.0
2023-11-24 14:30:00+00:00,808.125,906.25,808.125,906.25
2023-11-27 14:30:00+00:00,843.75,900.0,843.75,900.0
2023-11-28 14:30:00+00:00,875.0,962.5,843.75,937.5
2023-11-29 14:30:00+00:00,956.25,968.75,925.0,925.0
