date,open,high,low,close
2019-06-17 13:30:00+00:00,2.640000104904175,2.7799999713897705,2.569999933242798,2.7200000286102295
2019-06-18 13:30:00+00:00,2.799999952316284,2.799999952316284,2.6500000953674316,2.6600000858306885
2019-06-19 13:30:00+00:00,2.740000009536743,2.809999942779541,2.640000104904175,2.6500000953674316
2019-06-20 13:30:00+00:00,2.7100000381469727,2.75,2.619999885559082,2.640000104904175
2019-06-21 13:30:00+00:00,2.609999895095825,2.6389999389648438,2.5299999713897705,2.559999942779541
2019-06-24 13:30:00+00:00,2.569999933242798,2.6500000953674316,2.549999952316284,2.5899999141693115
2019-06-25 13:30:00+00:00,2.5999999046325684,2.700000047683716,2.549999952316284,2.5799999237060547
2019-06-26 13:30:00+00:00,2.5899999141693115,2.619999885559082,2.5,2.5299999713897705
2019-06-27 13:30:00+00:00,2.5399999618530273,2.5969998836517334,2.5,2.565000057220459
2019-06-28 13:30:00+00:00,2.509999990463257,2.690000057220459,2.509999990463257,2.680000066757202
2019-07-01 13:30:00+00:00,2.7200000286102295,2.7200000286102295,2.5999999046325684,2.619999885559082
2019-07-02 13:30:00+00:00,2.5999999046325684,2.6579999923706055,2.5799999237060547,2.619999885559082
2019-07-03 13:30:00+00:00,2.630000114440918,2.740000009536743,2.5899999141693115,2.7200000286102295
2019-07-05 13:30:00+00:00,2.7200000286102295,2.7200000286102295,2.6500000953674316,2.690000057220459
2019-07-08 13:30:00+00:00,2.690000057220459,2.930000066757202,2.6519999504089355,2.859999895095825
2019-07-09 13:30:00+00:00,2.869999885559082,2.890000104904175,2.7100000381469727,2.7200000286102295
2019-07-10 13:30:00+00:00,2.759999990463257,2.8550000190734863,2.7200000286102295,2.7799999713897705
2019-07-11 13:30:00+00:00,2.8299999237060547,2.8299999237060547,2.7100000381469727,2.7200000286102295
2019-07-12 13:30:00+00:00,2.7200000286102295,2.746999979019165,2.6500000953674316,2.6700000762939453
2019-07-15 13:30:00+00:00,2.5999999046325684,2.75,2.5799999237060547,2.6600000858306885
2019-07-16 13:30:00+00:00,2.700000047683716,2.700000047683716,2.5899999141693115,2.640000104904175
2019-07-17 13:30:00+00:00,2.630000114440918,2.680000066757202,2.619999885559082,2.6600000858306885
2019-07-18 13:30:00+00:00,2.630000114440918,2.6600000858306885,2.509999990463257,2.559999942779541
2019-07-19 13:30:00+00:00,2.5999999046325684,2.609999895095825,2.515000104904175,2.5399999618530273
2019-07-22 13:30:00+00:00,2.5199999809265137,2.5399999618530273,2.5,2.5199999809265137
2019-07-23 13:30:00+00:00,2.549999952316284,2.7799999713897705,2.5199999809265137,2.759999990463257
2019-07-24 13:30:00+00:00,2.700000047683716,2.7799999713897705,2.640000104904175,2.6600000858306885
2019-07-25 13:30:00+00:00,2.6500000953674316,2.7300000190734863,2.619999885559082,2.6600000858306885
2019-07-26 13:30:00+00:00,2.6600000858306885,2.7799999713897705,2.5999999046325684,2.6600000858306885
2019-07-29 13:30:00+00:00,2.6700000762939453,2.8499999046325684,2.6600000858306885,2.740000009536743
2019-07-30 13:30:00+00:00,2.8299999237060547,3.069999933242798,2.753000020980835,3.0199999809265137
2019-07-31 13:30:00+00:00,3.009999990463257,3.180000066757202,2.944999933242798,3.0399999618530273
2019-08-01 13:30:00+00:00,3.0999999046325684,3.1500000953674316,2.9000000953674316,2.9200000762939453
2019-08-02 13:30:00+00:00,3.119999885559082,3.140000104904175,2.799999952316284,2.8399999141693115
2019-08-05 13:30:00+00:00,2.809999942779541,2.813999891281128,2.6600000858306885,2.740000009536743
2019-08-06 13:30:00+00:00,2.740000009536743,2.809999942779541,2.6600000858306885,2.684999942779541
2019-08-07 13:30:00+00:00,2.630000114440918,2.700000047683716,2.5999999046325684,2.6700000762939453
2019-08-08 13:30:00+00:00,2.700000047683716,2.7899999618530273,2.5999999046325684,2.7100000381469727
2019-08-09 13:30:00+00:00,2.6600000858306885,2.740000009536743,2.619999885559082,2.6600000858306885
2019-08-12 13:30:00+00:00,2.690000057220459,2.9000000953674316,2.6740000247955322,2.805000066757202
