date,open,high,low,close
2019-06-17 13:30:00+00:00,18.68000030517578,18.690000534057617,18.309999465942383,18.600000381469727
2019-06-18 13:30:00+00:00,18.690000534057617,18.829999923706055,18.40999984741211,18.43000030517578
2019-06-19 13:30:00+00:00,18.280000686645508,18.770000457763672,18.280000686645508,18.489999771118164
2019-06-20 13:30:00+00:00,18.520000457763672,18.81999969482422,18.350000381469727,18.43000030517578
2019-06-21 13:30:00+00:00,18.329999923706055,18.760000228881836,18.309999465942383,18.459999084472656
2019-06-24 13:30:00+00:00,18.610000610351562,18.610000610351562,18.350000381469727,18.40999984741211
2019-06-25 13:30:00+00:00,18.3799991607666,18.489999771118164,18.290000915527344,18.3799991607666
2019-06-26 13:30:00+00:00,18.5,18.65999984741211,18.280000686645508,18.290000915527344
2019-06-27 13:30:00+00:00,18.299999237060547,18.559999465942383,18.299999237060547,18.459999084472656
2019-06-28 13:30:00+00:00,18.309999465942383,19.0,18.309999465942383,18.850000381469727
2019-07-01 13:30:00+00:00,19.0,19.0,18.3700008392334,18.84000015258789
2019-07-02 13:30:00+00:00,18.75,18.899999618530273,18.75,18.780000686645508
2019-07-03 13:30:00+00:00,18.889999389648438,18.889999389648438,18.6299991607666,18.6299991607666
2019-07-05 13:30:00+00:00,18.6200008392334,18.799999237060547,18.190000534057617,18.790000915527344
2019-07-08 13:30:00+00:00,18.8700008392334,18.979999542236328,18.639999389648438,18.649999618530273
2019-07-09 13:30:00+00:00,18.6299991607666,18.889999389648438,18.399999618530273,18.559999465942383
2019-07-10 13:30:00+00:00,18.5,18.8700008392334,18.5,18.510000228881836
2019-07-11 13:30:00+00:00,18.510000228881836,18.829999923706055,18.229999542236328,18.280000686645508
2019-07-12 13:30:00+00:00,18.649999618530273,18.649999618530273,18.34000015258789,18.469999313354492
2019-07-15 13:30:00+00:00,18.670000076293945,18.670000076293945,18.399999618530273,18.549999237060547
2019-07-16 13:30:00+00:00,18.5,18.68000030517578,18.5,18.59000015258789
2019-07-17 13:30:00+00:00,18.600000381469727,18.600000381469727,18.469999313354492,18.469999313354492
2019-07-18 13:30:00+00:00,18.459999084472656,18.459999084472656,18.200000762939453,18.290000915527344
2019-07-19 13:30:00+00:00,18.170000076293945,18.5,18.170000076293945,18.219999313354492
2019-07-22 13:30:00+00:00,18.219999313354492,18.219999313354492,18.200000762939453,18.209999084472656
2019-07-23 13:30:00+00:00,18.15999984741211,18.15999984741211,17.920000076293945,17.989999771118164
2019-07-24 13:30:00+00:00,18.010000228881836,18.399999618530273,18.010000228881836,18.350000381469727
2019-07-25 13:30:00+00:00,18.34000015258789,18.34000015258789,17.920000076293945,18.020000457763672
2019-07-26 13:30:00+00:00,18.149999618530273,18.25,17.90999984741211,17.90999984741211
2019-07-29 13:30:00+00:00,18.059999465942383,18.15999984741211,17.90999984741211,17.93000030517578
2019-07-30 13:30:00+00:00,17.899999618530273,18.56999969482422,17.780000686645508,18.190000534057617
2019-07-31 13:30:00+00:00,18.25,18.799999237060547,18.110000610351562,18.110000610351562
2019-08-01 13:30:00+00:00,18.299999237060547,18.440000534057617,17.760000228881836,17.760000228881836
2019-08-02 13:30:00+00:00,17.760000228881836,18.690000534057617,17.760000228881836,18.610000610351562
2019-08-05 13:30:00+00:00,18.450000762939453,18.90999984741211,18.100000381469727,18.479999542236328
2019-08-06 13:30:00+00:00,18.40999984741211,18.829999923706055,18.399999618530273,18.579999923706055
2019-08-07 13:30:00+00:00,18.360000610351562,19.0,18.360000610351562,18.75
2019-08-08 13:30:00+00:00,18.760000228881836,19.399999618530273,18.760000228881836,18.93000030517578
2019-08-09 13:30:00+00:00,19.010000228881836,19.25,18.899999618530273,18.899999618530273
2019-08-12 13:30:00+00:00,18.93000030517578,19.049999237060547,18.56999969482422,18.950000762939453
2019-08-13 13:30:00+00:00,18.850000381469727,19.18000030517578,18.809999465942383,19.18000030517578
2019-08-14 13:30:00+00:00,18.860000610351562,19.3700008392334,18.75,18.75
2019-08-15 13:30:00+00:00,18.760000228881836,18.979999542236328,18.65999984741211,18.950000762939453
2019-08-16 13:30:00+00:00,19.020000457763672,19.350000381469727,18.959999084472656,19.09000015258789
2019-08-19 13:30:00+00:00,19.270000457763672,19.280000686645508,19.139999389648438,19.25
2019-08-20 13:30:00+00:00,19.0,19.31999969482422,18.989999771118164,19.139999389648438
2019-08-21 13:30:00+00:00,19.190000534057617,19.25,18.719999313354492,18.719999313354492
2019-08-22 13:30:00+00:00,18.899999618530273,19.200000762939453,18.899999618530273,18.979999542236328
2019-08-23 13:30:00+00:00,18.920000076293945,19.100000381469727,18.149999618530273,18.549999237060547
2019-08-26 13:30:00+00:00,18.43000030517578,18.799999237060547,18.18000030517578,18.690000534057617
