date,open,high,low,close
2023-08-22 13:30:00+00:00,22.020000457763672,22.100000381469727,22.020000457763672,22.100000381469727
2023-08-23 13:30:00+00:00,22.100000381469727,22.100000381469727,22.079999923706055,22.079999923706055
2023-08-24 13:30:00+00:00,22.149999618530273,24.360000610351562,21.950000762939453,23.5
2023-08-25 13:30:00+00:00,23.149999618530273,23.979999542236328,22.575000762939453,23.860000610351562
2023-08-28 13:30:00+00:00,23.719999313354492,23.739999771118164,23.270000457763672,23.729999542236328
2023-08-29 13:30:00+00:00,23.25,23.440000534057617,23.190000534057617,23.25
2023-08-30 13:30:00+00:00,23.010000228881836,23.475000381469727,22.639999389648438,23.260000228881836
2023-08-31 13:30:00+00:00,22.6200008392334,23.31999969482422,22.200000762939453,22.200000762939453
2023-09-01 13:30:00+00:00,22.350000381469727,22.940000534057617,22.329999923706055,22.399999618530273
2023-09-05 13:30:00+00:00,22.079999923706055,22.270000457763672,22.079999923706055,22.200000762939453
2023-09-06 13:30:00+00:00,22.09000015258789,22.09000015258789,21.700000762939453,21.93000030517578
2023-09-07 13:30:00+00:00,21.709999084472656,21.969999313354492,21.65999984741211,21.969999313354492
2023-09-08 13:30:00+00:00,21.81999969482422,21.950000762939453,21.700000762939453,21.950000762939453
2023-09-11 13:30:00+00:00,21.719999313354492,21.8799991607666,21.719999313354492,21.8799991607666
2023-09-12 13:30:00+00:00,21.56999969482422,21.700000762939453,21.489999771118164,21.65999984741211
2023-09-13 13:30:00+00:00,21.479999542236328,21.5,21.309999465942383,21.450000762939453
2023-09-14 13:30:00+00:00,21.399999618530273,21.81999969482422,21.399999618530273,21.72100067138672
2023-09-15 13:30:00+00:00,21.709999084472656,21.959999084472656,21.709999084472656,21.950000762939453
2023-09-18 13:30:00+00:00,21.75,22.65999984741211,21.75,22.650999069213867
2023-09-19 13:30:00+00:00,22.200000762939453,22.235000610351562,21.799999237060547,22.235000610351562
2023-09-20 13:30:00+00:00,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211
2023-09-21 13:30:00+00:00,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211
2023-09-22 13:30:00+00:00,22.166000366210938,22.166000366210938,22.06999969482422,22.06999969482422
2023-09-25 13:30:00+00:00,22.0,22.0,21.350000381469727,21.65999984741211
2023-09-26 13:30:00+00:00,21.540000915527344,21.65999984741211,21.25,21.65999984741211
2023-09-27 13:30:00+00:00,21.614999771118164,21.614999771118164,21.479999542236328,21.549999237060547
2023-09-28 13:30:00+00:00,21.540000915527344,21.839000701904297,21.450000762939453,21.700000762939453
2023-09-29 13:30:00+00:00,21.959999084472656,24.170000076293945,21.8700008392334,23.889999389648438
2023-10-02 13:30:00+00:00,23.56999969482422,23.829999923706055,23.045000076293945,23.399999618530273
2023-10-03 13:30:00+00:00,23.399999618530273,23.409000396728516,22.823999404907227,22.899999618530273
2023-10-04 13:30:00+00:00,22.899999618530273,22.899999618530273,22.399999618530273,22.520000457763672
2023-10-05 13:30:00+00:00,22.600000381469727,22.600000381469727,22.559999465942383,22.579999923706055
2023-10-06 13:30:00+00:00,22.530000686645508,22.530000686645508,22.219999313354492,22.5
2023-10-09 13:30:00+00:00,22.530000686645508,22.56999969482422,22.040000915527344,22.040000915527344
2023-10-10 13:30:00+00:00,22.100000381469727,22.489999771118164,22.100000381469727,22.280000686645508
2023-10-11 13:30:00+00:00,22.3700008392334,22.8799991607666,22.209999084472656,22.549999237060547
2023-10-12 13:30:00+00:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547
2023-10-13 13:30:00+00:00,22.31999969482422,22.40999984741211,22.25,22.40999984741211
2023-10-16 13:30:00+00:00,22.594999313354492,22.899999618530273,22.59000015258789,22.84000015258789
2023-10-17 13:30:00+00:00,22.899999618530273,22.899999618530273,22.649999618530273,22.649999618530273
2023-10-18 13:30:00+00:00,21.950000762939453,22.100000381469727,21.899999618530273,22.100000381469727
2023-10-19 13:30:00+00:00,22.09000015258789,22.100000381469727,21.850000381469727,21.850000381469727
2023-10-20 13:30:00+00:00,21.665000915527344,21.665000915527344,21.31999969482422,21.31999969482422
2023-10-23 13:30:00+00:00,21.790000915527344,21.93000030517578,21.25,21.25
2023-10-24 13:30:00+00:00,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422
2023-10-25 13:30:00+00:00,21.299999237060547,21.309999465942383,21.299999237060547,21.309999465942383
2023-10-26 13:30:00+00:00,21.729999542236328,21.729999542236328,21.209999084472656,21.209999084472656
2023-10-27 13:30:00+00:00,21.5,21.860000610351562,21.200000762939453,21.299999237060547
2023-10-30 13:30:00+00:00,21.584999084472656,21.584999084472656,21.584999084472656,21.584999084472656
2023-10-31 13:30:00+00:00,21.6299991607666,21.709999084472656,21.469999313354492,21.56999969482422
2023-11-01 13:30:00+00:00,21.56999969482422,21.65999984741211,21.3799991607666,21.399999618530273
2023-11-02 13:30:00+00:00,21.51099967956543,21.812999725341797,21.510000228881836,21.799999237060547
2023-11-03 13:30:00+00:00,22.229999542236328,22.290000915527344,22.0,22.0
2023-11-06 14:30:00+00:00,22.079999923706055,22.149999618530273,21.989999771118164,22.110000610351562
2023-11-07 14:30:00+00:00,21.75,21.950000762939453,21.75,21.950000762939453
2023-11-08 14:30:00+00:00,22.34000015258789,22.34000015258789,22.25,22.25
2023-11-09 14:30:00+00:00,22.25,22.25,22.25,22.25
2023-11-10 14:30:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547
2023-11-13 14:30:00+00:00,22.25,22.25,22.25,22.25
2023-11-14 14:30:00+00:00,22.84000015258789,22.84000015258789,21.8799991607666,22.34000015258789
2023-11-15 14:30:00+00:00,21.8799991607666,22.5,21.8799991607666,22.3799991607666
2023-11-16 14:30:00+00:00,22.3799991607666,22.719999313354492,22.3799991607666,22.540000915527344
2023-11-17 14:30:00+00:00,22.219999313354492,22.219999313354492,21.540000915527344,21.540000915527344
2023-11-20 14:30:00+00:00,22.0,22.100000381469727,22.0,22.100000381469727
2023-11-21 14:30:00+00:00,22.59000015258789,22.639999389648438,21.979999542236328,22.0
2023-11-22 14:30:00+00:00,22.0,22.0,22.0,22.0
2023-11-24 14:30:00+00:00,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836
2023-11-27 14:30:00+00:00,22.420000076293945,22.489999771118164,22.420000076293945,22.489999771118164
2023-11-28 14:30:00+00:00,22.200000762939453,22.200000762939453,21.96500015258789,22.030000686645508
2023-11-29 14:30:00+00:00,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508
2023-11-30 14:30:00+00:00,22.200000762939453,22.5,21.75,22.5
2023-12-01 14:30:00+00:00,22.135000228881836,22.135000228881836,21.999000549316406,22.100000381469727
2023-12-04 14:30:00+00:00,22.059999465942383,22.059999465942383,22.0,22.049999237060547
2023-12-05 14:30:00+00:00,22.100000381469727,22.18000030517578,22.0,22.165000915527344
