date,open,high,low,close
2019-06-17 13:30:00+00:00,208.8000030517578,217.8000030517578,205.5,213.60000610351562
2019-06-18 13:30:00+00:00,214.5,217.5,210.3000030517578,210.60000610351562
2019-06-19 13:30:00+00:00,211.1999969482422,213.3000030517578,207.38999938964844,211.5
2019-06-20 13:30:00+00:00,213.0,220.5,212.6999969482422,219.3000030517578
2019-06-21 13:30:00+00:00,217.5,226.5,215.10000610351562,220.5
2019-06-24 13:30:00+00:00,221.10000610351562,222.3000030517578,210.60000610351562,213.60000610351562
2019-06-25 13:30:00+00:00,213.89999389648438,215.39999389648438,205.5,205.5
2019-06-26 13:30:00+00:00,206.10000610351562,209.10000610351562,198.89999389648438,200.39999389648438
2019-06-27 13:30:00+00:00,201.3000030517578,207.3000030517578,201.3000030517578,205.8000030517578
2019-06-28 13:30:00+00:00,206.39999389648438,208.1999969482422,202.8000030517578,207.89999389648438
2019-07-01 13:30:00+00:00,210.0,213.89999389648438,207.0,212.39999389648438
2019-07-02 13:30:00+00:00,212.10000610351562,213.3000030517578,204.89999389648438,207.3000030517578
2019-07-03 13:30:00+00:00,207.3000030517578,209.10000610351562,203.39999389648438,205.8000030517578
2019-07-05 13:30:00+00:00,206.39999389648438,209.39999389648438,203.10000610351562,205.1999969482422
2019-07-08 13:30:00+00:00,205.1999969482422,206.6999969482422,201.0,202.5
2019-07-09 13:30:00+00:00,201.0,205.5,201.0,204.0
2019-07-10 13:30:00+00:00,205.1999969482422,206.6999969482422,200.6999969482422,203.10000610351562
2019-07-11 13:30:00+00:00,203.6999969482422,204.0,198.89999389648438,200.10000610351562
2019-07-12 13:30:00+00:00,200.39999389648438,202.1999969482422,197.10000610351562,198.3000030517578
2019-07-15 13:30:00+00:00,197.39999389648438,197.6999969482422,189.89999389648438,196.1999969482422
2019-07-16 13:30:00+00:00,195.60000610351562,195.66000366210938,190.64999389648438,190.8000030517578
2019-07-17 13:30:00+00:00,191.6999969482422,193.1999969482422,189.0,189.89999389648438
2019-07-18 13:30:00+00:00,190.8000030517578,192.0,183.60000610351562,186.0
2019-07-19 13:30:00+00:00,186.3000030517578,189.3000030517578,181.1999969482422,181.5
