date,open,high,low,close
2019-06-17 13:30:00+00:00,7.829999923706055,8.779999732971191,7.710000038146973,8.680000305175781
2019-06-18 13:30:00+00:00,8.770000457763672,9.274999618530273,8.75,9.029999732971191
2019-06-19 13:30:00+00:00,9.0,9.25,8.899999618530273,9.050000190734863
2019-06-20 13:30:00+00:00,9.220000267028809,9.270000457763672,8.5600004196167,8.779999732971191
2019-06-21 13:30:00+00:00,8.729999542236328,8.765000343322754,8.460000038146973,8.640000343322754
2019-06-24 13:30:00+00:00,8.75,8.75,8.460000038146973,8.489999771118164
2019-06-25 13:30:00+00:00,8.489999771118164,8.555000305175781,8.385000228881836,8.4399995803833
2019-06-26 13:30:00+00:00,8.489999771118164,8.699999809265137,8.350000381469727,8.510000228881836
2019-06-27 13:30:00+00:00,8.520000457763672,9.449000358581543,8.520000457763672,9.050000190734863
2019-06-28 13:30:00+00:00,9.100000381469727,9.65999984741211,9.100000381469727,9.3100004196167
2019-07-01 13:30:00+00:00,9.399999618530273,9.399999618530273,8.869999885559082,9.029999732971191
2019-07-02 13:30:00+00:00,9.050000190734863,9.229999542236328,8.779999732971191,9.029999732971191
2019-07-03 13:30:00+00:00,9.0,9.199999809265137,8.965999603271484,9.149999618530273
2019-07-05 13:30:00+00:00,9.0600004196167,9.489999771118164,8.949999809265137,9.3100004196167
2019-07-08 13:30:00+00:00,9.229999542236328,9.270000457763672,8.75,9.109999656677246
2019-07-09 13:30:00+00:00,9.130000114440918,9.579999923706055,8.90999984741211,9.4399995803833
2019-07-10 13:30:00+00:00,9.489999771118164,9.550000190734863,9.109999656677246,9.289999961853027
2019-07-11 13:30:00+00:00,9.319999694824219,9.319999694824219,8.75,8.869999885559082
2019-07-12 13:30:00+00:00,8.90999984741211,9.079999923706055,8.630000114440918,8.989999771118164
2019-07-15 13:30:00+00:00,9.100000381469727,9.100000381469727,8.739999771118164,8.979999542236328
2019-07-16 13:30:00+00:00,8.970000267028809,9.210000038146973,8.859999656677246,9.100000381469727
2019-07-17 13:30:00+00:00,9.09000015258789,9.267000198364258,8.979999542236328,9.15999984741211
2019-07-18 13:30:00+00:00,9.119999885559082,9.270000457763672,8.90999984741211,9.039999961853027
2019-07-19 13:30:00+00:00,9.020000457763672,9.234999656677246,8.9350004196167,9.09000015258789
2019-07-22 13:30:00+00:00,9.119999885559082,9.220000267028809,9.010000228881836,9.09000015258789
2019-07-23 13:30:00+00:00,9.119999885559082,9.119999885559082,8.850000381469727,9.0600004196167
2019-07-24 13:30:00+00:00,8.989999771118164,9.430000305175781,8.850000381469727,9.210000038146973
2019-07-25 13:30:00+00:00,9.15999984741211,9.1899995803833,8.640000343322754,8.649999618530273
2019-07-26 13:30:00+00:00,8.739999771118164,9.050000190734863,8.539999961853027,9.0
2019-07-29 13:30:00+00:00,9.0,9.069999694824219,8.720000267028809,9.029999732971191
2019-07-30 13:30:00+00:00,8.899999618530273,9.430000305175781,8.890000343322754,9.319999694824219
2019-07-31 13:30:00+00:00,9.489999771118164,9.899999618530273,9.40999984741211,9.600000381469727
2019-08-01 13:30:00+00:00,9.859999656677246,10.170000076293945,9.380000114440918,9.550000190734863
2019-08-02 13:30:00+00:00,9.270000457763672,9.5,8.880000114440918,9.109999656677246
2019-08-05 13:30:00+00:00,8.630000114440918,8.869999885559082,8.119999885559082,8.789999961853027
2019-08-06 13:30:00+00:00,8.829999923706055,9.300000190734863,8.604999542236328,9.140000343322754
2019-08-07 13:30:00+00:00,9.020000457763672,9.579999923706055,8.899999618530273,9.510000228881836
2019-08-08 13:30:00+00:00,8.40999984741211,10.680000305175781,8.0,10.109999656677246
2019-08-09 13:30:00+00:00,10.039999961853027,10.119999885559082,9.680000305175781,9.890000343322754
2019-08-12 13:30:00+00:00,9.880000114440918,10.380000114440918,9.710000038146973,9.930000305175781
2019-08-13 13:30:00+00:00,9.90999984741211,11.109999656677246,9.90999984741211,10.760000228881836
2019-08-14 13:30:00+00:00,10.609999656677246,10.779999732971191,9.520000457763672,10.220000267028809
2019-08-15 13:30:00+00:00,10.239999771118164,10.395999908447266,9.850000381469727,10.0
2019-08-16 13:30:00+00:00,10.149999618530273,10.395000457763672,9.899999618530273,10.229999542236328
2019-08-19 13:30:00+00:00,10.65999984741211,10.65999984741211,10.0,10.09000015258789
2019-08-20 13:30:00+00:00,10.020000457763672,10.430000305175781,9.920000076293945,10.130000114440918
2019-08-21 13:30:00+00:00,10.25,10.25,9.970000267028809,10.010000228881836
2019-08-22 13:30:00+00:00,10.109999656677246,10.109999656677246,9.611000061035156,9.75
2019-08-23 13:30:00+00:00,9.710000038146973,9.760000228881836,9.09000015258789,9.170000076293945
2019-08-26 13:30:00+00:00,9.1899995803833,9.270000457763672,8.930000305175781,9.069999694824219
2019-08-27 13:30:00+00:00,9.140000343322754,9.239999771118164,8.640000343322754,8.770000457763672
2019-08-28 13:30:00+00:00,8.720000267028809,8.8100004196167,8.229999542236328,8.420000076293945
2019-08-29 13:30:00+00:00,8.520000457763672,8.59000015258789,8.289999961853027,8.369999885559082
2019-08-30 13:30:00+00:00,8.369999885559082,8.5600004196167,8.279999732971191,8.40999984741211
2019-09-03 13:30:00+00:00,8.399999618530273,8.5,7.820000171661377,8.380000114440918
2019-09-04 13:30:00+00:00,8.40999984741211,8.75,8.241000175476074,8.6899995803833
2019-09-05 13:30:00+00:00,8.789999961853027,9.149999618530273,8.772000312805176,9.079999923706055
