date,open,high,low,close
2019-07-25 13:30:00+00:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2019-07-26 13:30:00+00:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2019-07-29 13:30:00+00:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2019-07-30 13:30:00+00:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2019-07-31 13:30:00+00:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2019-08-01 13:30:00+00:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2019-08-02 13:30:00+00:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2019-08-05 13:30:00+00:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2019-08-06 13:30:00+00:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2019-08-07 13:30:00+00:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836
2019-08-08 13:30:00+00:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836
2019-08-09 13:30:00+00:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836
2019-08-12 13:30:00+00:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836
2019-08-13 13:30:00+00:00,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191
2019-08-14 13:30:00+00:00,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191
2019-08-15 13:30:00+00:00,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191
2019-08-16 13:30:00+00:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191
2019-08-19 13:30:00+00:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191
2019-08-20 13:30:00+00:00,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727
2019-08-21 13:30:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2019-08-22 13:30:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2019-08-23 13:30:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2019-08-26 13:30:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2019-08-27 13:30:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2019-08-28 13:30:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2019-08-29 13:30:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2019-08-30 13:30:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2019-09-03 13:30:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2019-09-04 13:30:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2019-09-05 13:30:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2019-09-06 13:30:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2019-09-09 13:30:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2019-09-10 13:30:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2019-09-11 13:30:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2019-09-12 13:30:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2019-09-13 13:30:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2019-09-16 13:30:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2019-09-17 13:30:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2019-09-18 13:30:00+00:00,9.850000381469727,9.920000076293945,9.850000381469727,9.899999618530273
2019-09-19 13:30:00+00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2019-09-20 13:30:00+00:00,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727
2019-09-23 13:30:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2019-09-24 13:30:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2019-09-25 13:30:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2019-09-26 13:30:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2019-09-27 13:30:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2019-09-30 13:30:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2019-10-01 13:30:00+00:00,9.906000137329102,9.920000076293945,9.906000137329102,9.920000076293945
2019-10-02 13:30:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2019-10-03 13:30:00+00:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754
2019-10-04 13:30:00+00:00,9.920000076293945,9.920000076293945,9.895999908447266,9.920000076293945
2019-10-07 13:30:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2019-10-08 13:30:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2019-10-09 13:30:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2019-10-10 13:30:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2019-10-11 13:30:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2019-10-14 13:30:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2019-10-15 13:30:00+00:00,9.850000381469727,9.949999809265137,9.850000381469727,9.949999809265137
2019-10-16 13:30:00+00:00,9.850000381469727,9.949999809265137,9.850000381469727,9.925999641418457
2019-10-17 13:30:00+00:00,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137
2019-10-18 13:30:00+00:00,9.949999809265137,9.949999809265137,9.899999618530273,9.949999809265137
2019-10-21 13:30:00+00:00,9.949999809265137,9.949999809265137,9.899999618530273,9.923999786376953
2019-10-22 13:30:00+00:00,9.899999618530273,9.899999618530273,9.869999885559082,9.869999885559082
