date,open,high,low,close
2019-06-17 13:30:00+00:00,0.75,0.75,0.75,0.75
2019-06-18 13:30:00+00:00,0.75,0.75,0.75,0.75
2019-06-19 13:30:00+00:00,0.75,0.75,0.75,0.75
2019-06-20 13:30:00+00:00,0.75,0.75,0.75,0.75
2019-06-21 13:30:00+00:00,0.75,0.75,0.75,0.75
2019-06-24 13:30:00+00:00,0.75,0.75,0.75,0.75
2019-06-25 13:30:00+00:00,0.75,0.75,0.75,0.75
2019-06-26 13:30:00+00:00,0.75,0.75,0.75,0.75
2019-06-27 13:30:00+00:00,0.75,0.75,0.75,0.75
2019-06-28 13:30:00+00:00,0.75,0.75,0.75,0.75
2019-07-01 13:30:00+00:00,0.75,0.75,0.75,0.75
2019-07-02 13:30:00+00:00,0.75,0.75,0.75,0.75
2019-07-03 13:30:00+00:00,0.75,0.75,0.75,0.75
2019-07-05 13:30:00+00:00,0.75,1.5,0.75,1.5
2019-07-08 13:30:00+00:00,1.5,2.25,1.5,1.5
2019-07-09 13:30:00+00:00,1.5,3.0,1.5,2.25
2019-07-10 13:30:00+00:00,2.25,3.0,2.25,2.25
2019-07-11 13:30:00+00:00,2.25,3.0,1.5,2.25
2019-07-12 13:30:00+00:00,2.25,3.0,2.25,3.0
2019-07-15 13:30:00+00:00,3.0,4.5,3.0,4.5
2019-07-16 13:30:00+00:00,5.25,6.75,4.5,6.0
2019-07-17 13:30:00+00:00,6.75,6.75,4.5,5.25
2019-07-18 13:30:00+00:00,5.25,5.25,3.75,4.5
2019-07-19 13:30:00+00:00,4.5,4.5,3.0,3.75
2019-07-22 13:30:00+00:00,3.75,3.75,3.0,3.75
2019-07-23 13:30:00+00:00,3.75,3.75,3.0,3.0
2019-07-24 13:30:00+00:00,3.0,3.75,3.0,3.0
2019-07-25 13:30:00+00:00,3.75,3.75,3.0,3.0
2019-07-26 13:30:00+00:00,3.0,3.75,3.0,3.75
2019-07-29 13:30:00+00:00,3.75,6.0,3.75,5.25
2019-07-30 13:30:00+00:00,5.25,6.75,5.25,6.0
2019-07-31 13:30:00+00:00,6.0,6.0,4.5,4.5
2019-08-01 13:30:00+00:00,4.5,5.25,4.5,5.25
2019-08-02 13:30:00+00:00,5.25,6.0,4.5,5.25
2019-08-05 13:30:00+00:00,5.25,5.25,4.5,5.25
2019-08-06 13:30:00+00:00,5.25,5.25,4.5,4.5
2019-08-07 13:30:00+00:00,4.5,5.25,4.5,4.5
2019-08-08 13:30:00+00:00,4.5,4.5,3.75,3.75
2019-08-09 13:30:00+00:00,3.75,3.75,3.0,3.75
2019-08-12 13:30:00+00:00,3.75,3.75,3.75,3.75
2019-08-13 13:30:00+00:00,3.75,3.75,3.0,3.75
2019-08-14 13:30:00+00:00,3.75,4.5,3.0,3.75
