date,open,high,low,close
2019-06-17 13:30:00+00:00,143.36000061035156,147.57000732421875,143.02000427246094,145.2100067138672
2019-06-18 13:30:00+00:00,147.32000732421875,147.72000122070312,144.32000732421875,144.6300048828125
2019-06-19 13:30:00+00:00,144.33999633789062,146.1790008544922,142.67999267578125,145.83999633789062
2019-06-20 13:30:00+00:00,148.0,149.58999633789062,146.6999969482422,149.0399932861328
2019-06-21 13:30:00+00:00,148.25999450683594,149.02999877929688,146.2899932861328,148.1199951171875
2019-06-24 13:30:00+00:00,147.8300018310547,147.85000610351562,143.80999755859375,144.11000061035156
2019-06-25 13:30:00+00:00,144.69000244140625,145.3699951171875,139.1179962158203,139.75999450683594
2019-06-26 13:30:00+00:00,140.61000061035156,142.61000061035156,139.22999572753906,139.58999633789062
2019-06-27 13:30:00+00:00,139.75,142.02999877929688,139.5,140.9499969482422
2019-06-28 13:30:00+00:00,141.0,142.2899932861328,139.08999633789062,142.10000610351562
2019-07-01 13:30:00+00:00,144.1199951171875,144.86000061035156,142.74000549316406,143.02000427246094
2019-07-02 13:30:00+00:00,143.6999969482422,145.63999938964844,142.55999755859375,144.6199951171875
2019-07-03 13:30:00+00:00,144.6199951171875,145.25,143.05999755859375,143.52999877929688
2019-07-05 13:30:00+00:00,143.0,144.0800018310547,140.82000732421875,143.7100067138672
2019-07-08 13:30:00+00:00,143.5,145.5,143.35499572753906,144.1300048828125
2019-07-09 13:30:00+00:00,143.25999450683594,145.38999938964844,143.25999450683594,145.27000427246094
2019-07-10 13:30:00+00:00,146.1300048828125,148.27000427246094,145.38999938964844,145.58999633789062
2019-07-11 13:30:00+00:00,146.75999450683594,146.77999877929688,144.3000030517578,144.75
2019-07-12 13:30:00+00:00,145.0,145.99000549316406,141.11000061035156,143.47999572753906
2019-07-15 13:30:00+00:00,143.4600067138672,144.2899932861328,142.77999877929688,143.0
2019-07-16 13:30:00+00:00,143.0,143.57000732421875,139.16000366210938,139.47000122070312
2019-07-17 13:30:00+00:00,140.22000122070312,142.4199981689453,139.9550018310547,141.91000366210938
2019-07-18 13:30:00+00:00,140.88999938964844,143.26499938964844,139.5399932861328,143.10000610351562
2019-07-19 13:30:00+00:00,143.57000732421875,146.3300018310547,143.2449951171875,145.83999633789062
2019-07-22 13:30:00+00:00,146.27999877929688,148.4600067138672,145.36000061035156,145.52000427246094
2019-07-23 13:30:00+00:00,146.9199981689453,147.5,143.3300018310547,146.10000610351562
2019-07-24 13:30:00+00:00,142.9600067138672,155.75,141.27000427246094,151.52000427246094
2019-07-25 13:30:00+00:00,151.67999267578125,152.9250030517578,145.25,145.47000122070312
2019-07-26 13:30:00+00:00,146.5800018310547,151.0500030517578,146.5800018310547,149.13999938964844
2019-07-29 13:30:00+00:00,149.55999755859375,154.45599365234375,140.52000427246094,147.4199981689453
2019-07-30 13:30:00+00:00,146.8800048828125,150.72999572753906,146.08999633789062,148.00999450683594
2019-07-31 13:30:00+00:00,148.6199951171875,152.6999969482422,146.6649932861328,148.52000427246094
2019-08-01 13:30:00+00:00,149.35000610351562,155.75,148.97000122070312,149.16000366210938
2019-08-02 13:30:00+00:00,148.08999633789062,149.3699951171875,143.1999969482422,148.58999633789062
2019-08-05 13:30:00+00:00,144.50999450683594,145.0,140.05999755859375,142.02000427246094
2019-08-06 13:30:00+00:00,143.66000366210938,145.42999267578125,142.27999877929688,143.24000549316406
2019-08-07 13:30:00+00:00,140.80999755859375,145.5500030517578,140.19000244140625,145.0500030517578
2019-08-08 13:30:00+00:00,145.6199951171875,149.1199951171875,145.6199951171875,148.11000061035156
2019-08-09 13:30:00+00:00,147.86000061035156,148.97999572753906,145.07000732421875,148.42999267578125
2019-08-12 13:30:00+00:00,146.44000244140625,147.375,144.63999938964844,145.99000549316406
2019-08-13 13:30:00+00:00,146.41000366210938,150.34500122070312,145.0500030517578,149.86000061035156
2019-08-14 13:30:00+00:00,147.44000244140625,148.3699951171875,140.6999969482422,143.17999267578125
2019-08-15 13:30:00+00:00,144.22000122070312,145.4499969482422,141.0399932861328,142.1999969482422
2019-08-16 13:30:00+00:00,143.14999389648438,144.85000610351562,142.58999633789062,143.8000030517578
2019-08-19 13:30:00+00:00,145.44000244140625,146.3800048828125,144.57000732421875,145.19000244140625
2019-08-20 13:30:00+00:00,144.52000427246094,145.86000061035156,142.1699981689453,145.83999633789062
2019-08-21 13:30:00+00:00,146.16000366210938,149.38999938964844,145.7899932861328,147.08999633789062
2019-08-22 13:30:00+00:00,147.77000427246094,151.1999969482422,147.19000244140625,149.83999633789062
2019-08-23 13:30:00+00:00,148.8000030517578,151.44000244140625,146.32000732421875,147.3800048828125
2019-08-26 13:30:00+00:00,147.74000549316406,149.1699981689453,146.19000244140625,146.63999938964844
2019-08-27 13:30:00+00:00,147.47999572753906,149.1300048828125,144.08999633789062,145.63999938964844
2019-08-28 13:30:00+00:00,145.47000122070312,146.10499572753906,138.552001953125,139.07000732421875
2019-08-29 13:30:00+00:00,139.5,142.1699981689453,138.2100067138672,139.6999969482422
2019-08-30 13:30:00+00:00,140.22999572753906,140.67999267578125,136.13999938964844,140.25
2019-09-03 13:30:00+00:00,138.61000061035156,140.77999877929688,135.3800048828125,136.94000244140625
2019-09-04 13:30:00+00:00,137.9600067138672,139.22999572753906,136.02000427246094,136.75
2019-09-05 13:30:00+00:00,138.69000244140625,138.69000244140625,134.6699981689453,135.94000244140625
2019-09-06 13:30:00+00:00,135.63999938964844,137.0399932861328,134.58999633789062,134.80999755859375
2019-09-09 13:30:00+00:00,134.89999389648438,135.80499267578125,132.7050018310547,134.7100067138672
2019-09-10 13:30:00+00:00,133.24000549316406,134.13999938964844,128.3000030517578,129.8800048828125
2019-09-11 13:30:00+00:00,129.6199951171875,131.77999877929688,128.05999755859375,128.57000732421875
2019-09-12 13:30:00+00:00,128.9199981689453,130.63999938964844,125.0999984741211,126.4000015258789
2019-09-13 13:30:00+00:00,126.5199966430664,126.91999816894531,123.01000213623047,123.80999755859375
2019-09-16 13:30:00+00:00,123.12000274658203,125.66999816894531,123.05999755859375,123.95999908447266
2019-09-17 13:30:00+00:00,124.95999908447266,126.33999633789062,123.69000244140625,125.68000030517578
2019-09-18 13:30:00+00:00,125.62000274658203,126.90499877929688,122.1500015258789,124.5
2019-09-19 13:30:00+00:00,124.70999908447266,126.08999633789062,122.52999877929688,123.55000305175781
2019-09-20 13:30:00+00:00,124.20999908447266,125.47000122070312,121.0199966430664,121.7699966430664
2019-09-23 13:30:00+00:00,121.7699966430664,123.19000244140625,120.2300033569336,120.97000122070312
2019-09-24 13:30:00+00:00,121.38999938964844,122.32499694824219,114.75,115.54000091552734
2019-09-25 13:30:00+00:00,114.9800033569336,118.33000183105469,111.91000366210938,117.91000366210938
2019-09-26 13:30:00+00:00,118.5,120.94000244140625,117.0999984741211,117.38999938964844
2019-09-27 13:30:00+00:00,117.1500015258789,117.75,113.51000213623047,115.0999984741211
2019-09-30 13:30:00+00:00,115.12000274658203,116.93499755859375,111.56999969482422,116.73999786376953
2019-10-01 13:30:00+00:00,117.58000183105469,118.0999984741211,114.00499725341797,114.20999908447266
2019-10-02 13:30:00+00:00,113.94999694824219,114.5199966430664,111.5999984741211,114.08000183105469
2019-10-03 13:30:00+00:00,115.29000091552734,120.48999786376953,113.59500122070312,120.37999725341797
2019-10-04 13:30:00+00:00,120.4800033569336,123.68000030517578,119.62999725341797,123.5
2019-10-07 13:30:00+00:00,123.19000244140625,125.69999694824219,122.06999969482422,123.56999969482422
2019-10-08 13:30:00+00:00,123.02999877929688,124.08999633789062,120.63999938964844,122.01000213623047
2019-10-09 13:30:00+00:00,123.01000213623047,124.56500244140625,122.16999816894531,122.8499984741211
2019-10-10 13:30:00+00:00,122.7300033569336,124.75,122.02999877929688,124.75
2019-10-11 13:30:00+00:00,125.80000305175781,127.12000274658203,125.0199966430664,125.87000274658203
2019-10-14 13:30:00+00:00,125.83000183105469,126.95999908447266,124.9000015258789,125.66999816894531
2019-10-15 13:30:00+00:00,125.7300033569336,126.7300033569336,123.29000091552734,124.88999938964844
2019-10-16 13:30:00+00:00,124.20999908447266,124.20999908447266,119.66000366210938,123.11000061035156
2019-10-17 13:30:00+00:00,123.87999725341797,125.87000274658203,123.23999786376953,123.83999633789062
2019-10-18 13:30:00+00:00,123.77999877929688,124.01000213623047,116.8499984741211,118.55000305175781
2019-10-21 13:30:00+00:00,118.72000122070312,120.55000305175781,118.44000244140625,119.4000015258789
2019-10-22 13:30:00+00:00,119.41999816894531,119.65799713134766,114.01000213623047,114.30999755859375
2019-10-23 13:30:00+00:00,113.3499984741211,117.29000091552734,112.8499984741211,116.55999755859375
2019-10-24 13:30:00+00:00,117.30999755859375,120.5,116.61499786376953,119.94999694824219
2019-10-25 13:30:00+00:00,119.97000122070312,121.61000061035156,119.05999755859375,120.72000122070312
2019-10-28 13:30:00+00:00,121.12000274658203,125.11000061035156,120.79000091552734,123.87999725341797
2019-10-29 13:30:00+00:00,122.91999816894531,124.06999969482422,121.83999633789062,122.97000122070312
2019-10-30 13:30:00+00:00,123.56999969482422,124.77999877929688,122.3499984741211,124.51000213623047
2019-10-31 13:30:00+00:00,125.36000061035156,125.36000061035156,121.6500015258789,122.06999969482422
2019-11-01 13:30:00+00:00,123.0,127.08000183105469,122.92500305175781,126.58000183105469
2019-11-04 14:30:00+00:00,127.22000122070312,129.64999389648438,126.58999633789062,129.0800018310547
2019-11-05 14:30:00+00:00,129.2899932861328,130.39999389648438,126.37000274658203,127.91999816894531
2019-11-06 14:30:00+00:00,127.61000061035156,128.11000061035156,125.1500015258789,127.18000030517578
2019-11-07 14:30:00+00:00,127.58999633789062,129.9199981689453,126.2300033569336,126.66000366210938
2019-11-08 14:30:00+00:00,126.08000183105469,128.7100067138672,124.87999725341797,128.10000610351562
2019-11-11 14:30:00+00:00,127.31999969482422,128.46499633789062,126.95500183105469,127.27999877929688
2019-11-12 14:30:00+00:00,128.42999267578125,132.5,127.66999816894531,132.02999877929688
2019-11-13 14:30:00+00:00,132.0399932861328,135.97999572753906,131.6199951171875,135.6999969482422
