date,open,high,low,close
2019-06-17 13:30:00+00:00,3.8299999237060547,3.9600000381469727,3.819999933242798,3.9600000381469727
2019-06-18 13:30:00+00:00,3.990000009536743,3.990000009536743,3.809999942779541,3.9000000953674316
2019-06-19 13:30:00+00:00,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705
2019-06-20 13:30:00+00:00,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705
2019-06-21 13:30:00+00:00,3.9700000286102295,4.159999847412109,3.9700000286102295,4.0
2019-06-24 13:30:00+00:00,3.809999942779541,4.019999980926514,3.809999942779541,4.019999980926514
2019-06-25 13:30:00+00:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514
2019-06-26 13:30:00+00:00,3.869999885559082,4.099999904632568,3.7799999713897705,4.070000171661377
2019-06-27 13:30:00+00:00,4.019999980926514,4.019999980926514,4.0,4.019999980926514
2019-06-28 13:30:00+00:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514
2019-07-01 13:30:00+00:00,3.9800000190734863,4.159999847412109,3.9800000190734863,4.159999847412109
2019-07-02 13:30:00+00:00,3.950000047683716,4.099999904632568,3.950000047683716,4.0
2019-07-03 13:30:00+00:00,4.0,4.0,4.0,4.0
2019-07-05 13:30:00+00:00,4.0,4.0,4.0,4.0
2019-07-08 13:30:00+00:00,4.0,4.0,4.0,4.0
2019-07-09 13:30:00+00:00,4.019999980926514,4.159999847412109,3.8499999046325684,3.8499999046325684
2019-07-10 13:30:00+00:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684
2019-07-11 13:30:00+00:00,3.950000047683716,4.079999923706055,3.950000047683716,3.990000009536743
2019-07-12 13:30:00+00:00,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885
2019-07-15 13:30:00+00:00,3.9100000858306885,4.0,3.8499999046325684,3.8499999046325684
2019-07-16 13:30:00+00:00,3.7300000190734863,3.7300000190734863,3.7100000381469727,3.7100000381469727
2019-07-17 13:30:00+00:00,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727
2019-07-18 13:30:00+00:00,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885
2019-07-19 13:30:00+00:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316
2019-07-22 13:30:00+00:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316
2019-07-23 13:30:00+00:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316
2019-07-24 13:30:00+00:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316
2019-07-25 13:30:00+00:00,3.9000000953674316,3.9000000953674316,3.6600000858306885,3.8399999141693115
2019-07-26 13:30:00+00:00,3.9000000953674316,3.9000000953674316,3.880000114440918,3.880000114440918
2019-07-29 13:30:00+00:00,3.940000057220459,3.940000057220459,3.8499999046325684,3.8499999046325684
2019-07-30 13:30:00+00:00,3.8499999046325684,4.070000171661377,3.8499999046325684,4.070000171661377
2019-07-31 13:30:00+00:00,3.950000047683716,3.950000047683716,3.700000047683716,3.700000047683716
2019-08-01 13:30:00+00:00,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727
2019-08-02 13:30:00+00:00,3.799999952316284,3.9000000953674316,3.6500000953674316,3.690000057220459
2019-08-05 13:30:00+00:00,3.799999952316284,3.799999952316284,3.5999999046325684,3.5999999046325684
2019-08-06 13:30:00+00:00,3.5999999046325684,3.5999999046325684,3.190000057220459,3.559999942779541
2019-08-07 13:30:00+00:00,3.450000047683716,3.450000047683716,3.309999942779541,3.4100000858306885
2019-08-08 13:30:00+00:00,3.3499999046325684,3.440000057220459,3.3499999046325684,3.3499999046325684
2019-08-09 13:30:00+00:00,3.3499999046325684,3.440000057220459,3.3499999046325684,3.3499999046325684
2019-08-12 13:30:00+00:00,3.5799999237060547,3.5799999237060547,3.4200000762939453,3.4200000762939453
2019-08-13 13:30:00+00:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284
2019-08-14 13:30:00+00:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284
2019-08-15 13:30:00+00:00,3.2100000381469727,3.2300000190734863,3.0299999713897705,3.2300000190734863
2019-08-16 13:30:00+00:00,3.2300000190734863,3.25,3.200000047683716,3.200000047683716
2019-08-19 13:30:00+00:00,3.1700000762939453,3.5,3.1700000762939453,3.240000009536743
2019-08-20 13:30:00+00:00,3.2100000381469727,3.390000104904175,3.200000047683716,3.3499999046325684
2019-08-21 13:30:00+00:00,3.109999895095825,3.109999895095825,3.0799999237060547,3.0999999046325684
2019-08-22 13:30:00+00:00,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295
2019-08-23 13:30:00+00:00,3.1500000953674316,3.3499999046325684,3.1500000953674316,3.3499999046325684
2019-08-26 13:30:00+00:00,3.2899999618530273,3.299999952316284,3.200000047683716,3.299999952316284
2019-08-27 13:30:00+00:00,3.1500000953674316,3.2200000286102295,3.1500000953674316,3.2100000381469727
2019-08-28 13:30:00+00:00,3.180000066757202,3.190000057220459,3.049999952316284,3.1600000858306885
