date,open,high,low,close
2019-08-16 13:30:00+00:00,760.5,772.5,742.5,759.0
2019-08-19 13:30:00+00:00,768.0,790.5,757.5,777.0
2019-08-20 13:30:00+00:00,789.0,790.5,757.5,757.5
2019-08-21 13:30:00+00:00,766.5,775.5,751.5,769.5
2019-08-22 13:30:00+00:00,765.0,855.0,724.5,840.0
2019-08-23 13:30:00+00:00,844.5,847.5,778.5,784.5
2019-08-26 13:30:00+00:00,793.5,799.5,757.5,771.0
2019-08-27 13:30:00+00:00,774.0,778.5,715.5,717.0
2019-08-28 13:30:00+00:00,718.5,756.0,718.5,754.5
2019-08-29 13:30:00+00:00,765.0,777.0,744.0,757.5
2019-08-30 13:30:00+00:00,759.0,768.0,732.0,748.5
2019-09-03 13:30:00+00:00,739.5,744.0,708.0,711.0
2019-09-04 13:30:00+00:00,720.0,726.0,654.0,673.5
2019-09-05 13:30:00+00:00,679.5,715.5,672.0,706.5
2019-09-06 13:30:00+00:00,705.0,711.0,685.5,687.0
2019-09-09 13:30:00+00:00,684.0,715.5,678.0,691.5
2019-09-10 13:30:00+00:00,691.5,723.0,684.0,714.0
2019-09-11 13:30:00+00:00,715.5,750.0,706.5,742.5
2019-09-12 13:30:00+00:00,745.5,750.0,702.0,711.0
2019-09-13 13:30:00+00:00,724.5,729.0,696.0,709.5
2019-09-16 13:30:00+00:00,706.5,717.0,687.0,709.5
2019-09-17 13:30:00+00:00,702.0,709.5,672.0,688.5
2019-09-18 13:30:00+00:00,688.5,702.0,676.5,687.0
2019-09-19 13:30:00+00:00,688.5,699.0,673.5,676.5
2019-09-20 13:30:00+00:00,676.5,682.5,634.5,652.5
2019-09-23 13:30:00+00:00,676.5,690.0,630.0,636.0
2019-09-24 13:30:00+00:00,636.0,637.5,613.5,619.5
2019-09-25 13:30:00+00:00,616.5,661.5,616.5,642.0
2019-09-26 13:30:00+00:00,637.5,648.0,612.0,619.5
2019-09-27 13:30:00+00:00,622.5,654.0,618.0,633.0
2019-09-30 13:30:00+00:00,634.5,646.5,616.5,642.0
2019-10-01 13:30:00+00:00,649.5,654.0,613.5,616.5
2019-10-02 13:30:00+00:00,610.5,634.5,591.0,631.5
2019-10-03 13:30:00+00:00,636.0,643.5,619.5,637.5
2019-10-04 13:30:00+00:00,640.5,645.0,615.0,631.5
2019-10-07 13:30:00+00:00,625.5,648.0,621.0,636.0
2019-10-08 13:30:00+00:00,625.5,637.5,622.5,630.0
2019-10-09 13:30:00+00:00,631.5,637.5,621.0,628.5
2019-10-10 13:30:00+00:00,628.5,637.5,624.0,633.0
2019-10-11 13:30:00+00:00,637.5,648.0,624.0,636.0
2019-10-14 13:30:00+00:00,630.0,651.0,630.0,643.5
2019-10-15 13:30:00+00:00,639.0,667.5,627.0,652.5
2019-10-16 13:30:00+00:00,652.5,652.5,567.0,601.5
2019-10-17 13:30:00+00:00,601.5,610.5,559.5,594.0
2019-10-18 13:30:00+00:00,589.5,597.0,565.5,592.5
2019-10-21 13:30:00+00:00,601.5,628.5,594.0,621.0
2019-10-22 13:30:00+00:00,625.5,655.5,618.0,651.0
2019-10-23 13:30:00+00:00,648.0,655.5,628.5,631.5
2019-10-24 13:30:00+00:00,634.5,639.0,615.0,636.0
2019-10-25 13:30:00+00:00,636.0,651.0,630.0,639.0
2019-10-28 13:30:00+00:00,640.5,652.5,621.0,637.5
2019-10-29 13:30:00+00:00,634.5,642.0,628.5,633.0
2019-10-30 13:30:00+00:00,631.5,636.0,601.5,618.0
2019-10-31 13:30:00+00:00,612.0,636.0,600.0,633.0
2019-11-01 13:30:00+00:00,636.0,673.5,630.0,669.0
2019-11-04 14:30:00+00:00,666.0,679.5,625.5,628.5
2019-11-05 14:30:00+00:00,627.0,670.5,624.0,658.5
2019-11-06 14:30:00+00:00,655.5,667.5,622.5,627.0
2019-11-07 14:30:00+00:00,633.0,657.0,630.0,642.0
2019-11-08 14:30:00+00:00,618.0,666.0,594.0,666.0
2019-11-11 14:30:00+00:00,652.5,661.5,627.0,630.0
2019-11-12 14:30:00+00:00,631.5,645.0,616.5,630.0
2019-11-13 14:30:00+00:00,619.5,705.0,619.5,682.5
2019-11-14 14:30:00+00:00,678.0,697.5,655.5,658.5
2019-11-15 14:30:00+00:00,666.0,700.5,658.5,669.0
2019-11-18 14:30:00+00:00,667.5,688.5,654.0,676.5
2019-11-19 14:30:00+00:00,684.0,711.0,682.5,696.0
2019-11-20 14:30:00+00:00,696.0,718.5,675.0,687.0
2019-11-21 14:30:00+00:00,688.5,696.0,679.5,688.5
2019-11-22 14:30:00+00:00,690.0,709.5,670.5,708.0
2019-11-25 14:30:00+00:00,735.0,787.5,727.5,777.0
2019-11-26 14:30:00+00:00,793.5,837.0,775.5,802.5
2019-11-27 14:30:00+00:00,808.5,817.5,753.0,790.5
2019-11-29 14:30:00+00:00,789.0,805.5,768.0,781.5
2019-12-02 14:30:00+00:00,778.5,796.5,751.5,766.5
2019-12-03 14:30:00+00:00,760.5,763.5,718.5,736.5
2019-12-04 14:30:00+00:00,742.5,796.5,735.0,793.5
2019-12-05 14:30:00+00:00,796.5,802.5,751.5,763.5
2019-12-06 14:30:00+00:00,769.5,783.0,760.5,774.0
2019-12-09 14:30:00+00:00,784.5,841.5,772.5,781.5
2019-12-10 14:30:00+00:00,780.0,789.0,748.5,762.0
2019-12-11 14:30:00+00:00,759.0,762.0,711.0,726.0
2019-12-12 14:30:00+00:00,718.5,766.5,717.0,760.5
2019-12-13 14:30:00+00:00,760.5,772.5,735.0,739.5
2019-12-16 14:30:00+00:00,742.5,751.5,732.0,750.0
2019-12-17 14:30:00+00:00,756.0,760.5,732.0,739.5
2019-12-18 14:30:00+00:00,739.5,742.5,714.0,739.5
2019-12-19 14:30:00+00:00,742.5,790.5,741.0,769.5
2019-12-20 14:30:00+00:00,775.5,780.0,729.0,744.0
2019-12-23 14:30:00+00:00,747.0,757.5,738.0,744.0
2019-12-24 14:30:00+00:00,738.0,780.0,735.0,777.0
2019-12-26 14:30:00+00:00,777.0,777.0,738.0,742.5
2019-12-27 14:30:00+00:00,750.0,774.0,730.5,772.5
2019-12-30 14:30:00+00:00,771.0,771.0,717.0,718.5
2019-12-31 14:30:00+00:00,724.5,730.5,699.0,708.0
2020-01-02 14:30:00+00:00,714.0,720.0,669.0,693.0
2020-01-03 14:30:00+00:00,679.5,696.0,670.5,675.0
2020-01-06 14:30:00+00:00,663.0,681.0,643.5,673.5
2020-01-07 14:30:00+00:00,673.5,696.0,666.0,679.5
2020-01-08 14:30:00+00:00,676.5,691.5,676.5,688.5
2020-01-09 14:30:00+00:00,693.0,702.0,673.5,682.5
2020-01-10 14:30:00+00:00,676.5,724.5,676.5,700.5
2020-01-13 14:30:00+00:00,706.5,709.5,687.0,702.0
2020-01-14 14:30:00+00:00,703.5,717.0,690.0,715.5
2020-01-15 14:30:00+00:00,723.0,757.5,723.0,744.0
2020-01-16 14:30:00+00:00,756.0,766.5,729.0,747.0
2020-01-17 14:30:00+00:00,750.0,754.5,693.0,696.0
2020-01-21 14:30:00+00:00,693.0,699.0,664.5,669.0
2020-01-22 14:30:00+00:00,670.5,678.0,654.0,672.0
2020-01-23 14:30:00+00:00,669.0,678.0,652.5,673.5
2020-01-24 14:30:00+00:00,672.0,681.0,642.0,663.0
2020-01-27 14:30:00+00:00,643.5,663.0,643.5,645.0
2020-01-28 14:30:00+00:00,649.5,666.0,645.0,658.5
2020-01-29 14:30:00+00:00,661.5,666.0,628.5,631.5
2020-01-30 14:30:00+00:00,628.5,630.0,595.5,612.0
2020-01-31 14:30:00+00:00,609.0,612.0,591.0,591.0
2020-02-03 14:30:00+00:00,600.0,606.0,591.0,600.0
2020-02-04 14:30:00+00:00,607.5,616.5,598.5,610.5
2020-02-05 14:30:00+00:00,558.0,568.5,493.5,510.0
2020-02-06 14:30:00+00:00,532.5,534.0,483.0,496.5
2020-02-07 14:30:00+00:00,493.5,499.5,456.0,459.0
2020-02-10 14:30:00+00:00,463.5,516.0,462.0,495.0
2020-02-11 14:30:00+00:00,507.0,511.5,463.5,474.0
2020-02-12 14:30:00+00:00,475.5,489.0,472.5,480.0
2020-02-13 14:30:00+00:00,471.0,486.0,471.0,478.5
2020-02-14 14:30:00+00:00,478.5,484.5,468.0,477.0
2020-02-18 14:30:00+00:00,475.5,505.5,472.5,504.0
2020-02-19 14:30:00+00:00,507.0,508.5,478.5,484.5
2020-02-20 14:30:00+00:00,478.5,498.0,478.5,489.0
2020-02-21 14:30:00+00:00,489.0,502.5,480.0,495.0
2020-02-24 14:30:00+00:00,474.0,489.0,460.5,466.5
2020-02-25 14:30:00+00:00,465.0,483.0,465.0,480.0
2020-02-26 14:30:00+00:00,480.0,495.0,474.0,486.0
2020-02-27 14:30:00+00:00,478.5,481.5,448.5,448.5
2020-02-28 14:30:00+00:00,436.5,463.5,436.5,463.5
2020-03-02 14:30:00+00:00,468.0,471.0,447.0,471.0
2020-03-03 14:30:00+00:00,454.5,466.5,412.5,435.0
2020-03-04 14:30:00+00:00,450.0,475.5,450.0,474.0
2020-03-05 14:30:00+00:00,463.5,472.5,451.5,451.5
2020-03-06 14:30:00+00:00,439.5,495.0,432.0,487.5
2020-03-09 13:30:00+00:00,450.0,477.0,420.0,423.0
2020-03-10 13:30:00+00:00,436.5,445.5,409.5,415.5
2020-03-11 13:30:00+00:00,405.0,411.0,375.0,381.0
2020-03-12 13:30:00+00:00,331.5,388.5,304.5,330.0
2020-03-13 13:30:00+00:00,354.0,361.5,301.5,339.0
2020-03-16 13:30:00+00:00,315.0,321.0,285.0,285.0
2020-03-17 13:30:00+00:00,294.0,304.5,270.0,300.0
2020-03-18 13:30:00+00:00,289.5,324.0,271.5,303.0
2020-03-19 13:30:00+00:00,306.0,357.0,298.5,345.0
2020-03-20 13:30:00+00:00,349.5,396.0,345.0,375.0
2020-03-23 13:30:00+00:00,375.0,403.5,324.0,354.0
2020-03-24 13:30:00+00:00,367.5,400.5,348.0,400.5
2020-03-25 13:30:00+00:00,400.5,417.0,367.5,376.5
2020-03-26 13:30:00+00:00,382.5,409.5,373.5,405.0
2020-03-27 13:30:00+00:00,390.0,406.5,372.0,372.0
2020-03-30 13:30:00+00:00,373.5,391.5,343.5,382.5
2020-03-31 13:30:00+00:00,375.0,390.0,360.0,367.5
2020-04-01 13:30:00+00:00,354.0,363.0,328.5,330.0
2020-04-02 13:30:00+00:00,330.0,358.5,319.5,358.5
2020-04-03 13:30:00+00:00,361.5,361.5,330.0,342.0
2020-04-06 13:30:00+00:00,357.0,391.5,357.0,391.5
2020-04-07 13:30:00+00:00,396.0,403.5,375.0,378.0
2020-04-08 13:30:00+00:00,388.5,405.0,378.0,397.5
2020-04-09 13:30:00+00:00,394.5,405.0,388.5,400.5
2020-04-13 13:30:00+00:00,397.5,423.0,396.0,417.0
2020-04-14 13:30:00+00:00,433.5,439.5,421.5,435.0
2020-04-15 13:30:00+00:00,423.0,429.0,405.0,406.5
2020-04-16 13:30:00+00:00,405.0,414.0,379.5,400.5
2020-04-17 13:30:00+00:00,414.0,439.5,408.0,435.0
2020-04-20 13:30:00+00:00,420.0,462.0,417.0,432.0
2020-04-21 13:30:00+00:00,427.5,436.5,408.0,417.0
2020-04-22 13:30:00+00:00,427.5,433.5,417.0,427.5
2020-04-23 13:30:00+00:00,423.0,453.0,423.0,430.5
2020-04-24 13:30:00+00:00,430.5,444.0,427.5,438.0
2020-04-27 13:30:00+00:00,445.5,471.0,438.0,466.5
2020-04-28 13:30:00+00:00,474.0,474.0,429.0,430.5
2020-04-29 13:30:00+00:00,453.0,463.5,427.5,457.5
2020-04-30 13:30:00+00:00,450.0,454.5,411.0,420.0
2020-05-01 13:30:00+00:00,412.5,418.5,372.0,381.0
2020-05-04 13:30:00+00:00,375.0,412.5,372.0,412.5
2020-05-05 13:30:00+00:00,423.0,424.5,402.0,405.0
2020-05-06 13:30:00+00:00,405.0,408.0,384.0,391.5
2020-05-07 13:30:00+00:00,394.5,402.0,385.5,397.5
2020-05-08 13:30:00+00:00,390.0,427.5,376.5,409.5
2020-05-11 13:30:00+00:00,406.5,436.5,396.0,429.0
2020-05-12 13:30:00+00:00,426.0,478.5,423.0,448.5
2020-05-13 13:30:00+00:00,448.5,465.0,420.0,426.0
2020-05-14 13:30:00+00:00,414.0,421.5,394.5,399.0
2020-05-15 13:30:00+00:00,405.0,406.5,391.5,405.0
2020-05-18 13:30:00+00:00,417.0,457.5,412.5,445.5
2020-05-19 13:30:00+00:00,441.0,448.5,412.5,412.5
2020-05-20 13:30:00+00:00,423.0,459.0,418.5,445.5
2020-05-21 13:30:00+00:00,442.5,471.0,433.5,466.5
2020-05-22 13:30:00+00:00,463.5,513.0,460.5,513.0
2020-05-26 13:30:00+00:00,531.0,532.5,477.0,489.0
2020-05-27 13:30:00+00:00,501.0,528.0,487.5,523.5
2020-05-28 13:30:00+00:00,522.0,531.0,454.5,460.5
2020-05-29 13:30:00+00:00,481.5,481.5,435.0,444.0
2020-06-01 13:30:00+00:00,450.0,460.5,429.0,451.5
2020-06-02 13:30:00+00:00,460.5,487.5,451.5,468.0
2020-06-03 13:30:00+00:00,478.5,484.5,459.0,462.0
2020-06-04 13:30:00+00:00,459.0,472.5,451.5,457.5
2020-06-05 13:30:00+00:00,469.5,477.0,457.5,466.5
2020-06-08 13:30:00+00:00,480.0,513.0,472.5,487.5
2020-06-09 13:30:00+00:00,481.5,493.5,471.0,474.0
2020-06-10 13:30:00+00:00,471.0,516.0,469.5,492.0
2020-06-11 13:30:00+00:00,469.5,481.5,450.0,450.0
2020-06-12 13:30:00+00:00,469.5,474.0,447.0,466.5
2020-06-15 13:30:00+00:00,450.0,510.0,445.5,508.5
2020-06-16 13:30:00+00:00,514.5,523.5,489.0,495.0
2020-06-17 13:30:00+00:00,492.0,520.5,486.0,486.0
2020-06-18 13:30:00+00:00,489.0,511.5,484.5,493.5
2020-06-19 13:30:00+00:00,514.5,546.0,490.5,490.5
2020-06-22 13:30:00+00:00,490.5,538.5,490.5,532.5
2020-06-23 13:30:00+00:00,541.5,555.0,526.5,537.0
2020-06-24 13:30:00+00:00,529.5,550.5,514.5,514.5
2020-06-25 13:30:00+00:00,510.0,570.0,507.0,556.5
2020-06-26 13:30:00+00:00,550.5,559.5,505.5,511.5
2020-06-29 13:30:00+00:00,517.5,517.5,459.0,481.5
2020-06-30 13:30:00+00:00,483.0,495.0,474.0,492.0
2020-07-01 13:30:00+00:00,484.5,498.0,471.0,490.5
2020-07-02 13:30:00+00:00,498.0,504.0,481.5,486.0
2020-07-06 13:30:00+00:00,490.5,498.0,475.5,484.5
2020-07-07 13:30:00+00:00,478.5,492.0,477.0,483.0
2020-07-08 13:30:00+00:00,487.5,489.0,472.5,480.0
2020-07-09 13:30:00+00:00,478.5,495.0,475.5,487.5
2020-07-10 13:30:00+00:00,504.0,532.5,489.0,505.5
2020-07-13 13:30:00+00:00,508.5,522.0,489.0,489.0
2020-07-14 13:30:00+00:00,492.0,498.0,480.0,498.0
2020-07-15 13:30:00+00:00,504.0,519.0,499.5,511.5
2020-07-16 13:30:00+00:00,510.0,510.0,490.5,492.0
2020-07-17 13:30:00+00:00,490.5,513.0,490.5,502.5
2020-07-20 13:30:00+00:00,502.5,516.0,499.5,514.5
2020-07-21 13:30:00+00:00,511.5,519.0,501.0,501.0
2020-07-22 13:30:00+00:00,502.5,513.0,490.5,490.5
2020-07-23 13:30:00+00:00,495.0,498.0,469.5,472.5
2020-07-24 13:30:00+00:00,469.5,483.0,459.0,463.5
2020-07-27 13:30:00+00:00,463.5,484.5,460.5,478.5
2020-07-28 13:30:00+00:00,474.0,481.5,453.0,453.0
2020-07-29 13:30:00+00:00,456.0,465.0,435.0,441.0
2020-07-30 13:30:00+00:00,442.5,465.0,439.5,460.5
2020-07-31 13:30:00+00:00,457.5,459.0,435.0,445.5
2020-08-03 13:30:00+00:00,450.0,483.0,447.0,477.0
2020-08-04 13:30:00+00:00,475.5,486.0,466.5,478.5
2020-08-05 13:30:00+00:00,486.0,493.5,480.0,493.5
2020-08-06 13:30:00+00:00,493.5,495.0,480.0,480.0
2020-08-07 13:30:00+00:00,468.0,505.5,460.5,498.0
2020-08-10 13:30:00+00:00,498.0,525.0,492.0,510.0
2020-08-11 13:30:00+00:00,519.0,549.0,505.5,508.5
2020-08-12 13:30:00+00:00,510.0,519.0,429.0,456.0
2020-08-13 13:30:00+00:00,460.5,474.0,435.0,454.5
2020-08-14 13:30:00+00:00,450.0,450.0,438.0,442.5
2020-08-17 13:30:00+00:00,448.5,453.0,430.5,444.0
2020-08-18 13:30:00+00:00,447.0,450.0,427.5,430.5
2020-08-19 13:30:00+00:00,438.0,444.0,423.0,438.0
2020-08-20 13:30:00+00:00,432.0,442.5,429.0,439.5
2020-08-21 13:30:00+00:00,439.5,441.0,426.0,430.5
2020-08-24 13:30:00+00:00,432.0,432.0,400.5,411.0
2020-08-25 13:30:00+00:00,411.0,418.5,400.5,409.5
2020-08-26 13:30:00+00:00,406.5,423.0,406.5,411.0
2020-08-27 13:30:00+00:00,417.0,417.0,402.0,402.0
2020-08-28 13:30:00+00:00,403.5,412.5,394.5,411.0
2020-08-31 13:30:00+00:00,411.0,423.0,400.5,421.5
2020-09-01 13:30:00+00:00,411.0,418.5,391.5,394.5
2020-09-02 13:30:00+00:00,397.5,399.0,382.5,394.5
2020-09-03 13:30:00+00:00,391.5,405.0,378.0,382.5
2020-09-04 13:30:00+00:00,385.5,385.5,354.0,367.5
2020-09-08 13:30:00+00:00,364.5,379.5,357.0,369.0
2020-09-09 13:30:00+00:00,375.0,390.0,369.0,387.0
2020-09-10 13:30:00+00:00,388.5,394.5,375.0,378.0
2020-09-11 13:30:00+00:00,378.0,390.0,366.0,372.0
2020-09-14 13:30:00+00:00,388.5,445.5,385.5,418.5
2020-09-15 13:30:00+00:00,435.0,456.0,420.0,442.5
2020-09-16 13:30:00+00:00,438.0,453.0,436.5,439.5
2020-09-17 13:30:00+00:00,429.0,435.0,420.0,423.0
2020-09-18 13:30:00+00:00,429.0,429.0,403.5,414.0
2020-09-21 13:30:00+00:00,402.0,411.0,381.0,385.5
2020-09-22 13:30:00+00:00,384.0,397.5,373.5,396.0
2020-09-23 13:30:00+00:00,391.5,396.0,364.5,370.5
2020-09-24 13:30:00+00:00,370.5,375.0,348.0,358.5
2020-09-25 13:30:00+00:00,357.0,373.5,357.0,367.5
2020-09-28 13:30:00+00:00,373.5,382.5,363.0,373.5
2020-09-29 13:30:00+00:00,375.0,387.0,372.0,385.5
2020-09-30 13:30:00+00:00,381.0,400.5,378.0,378.0
2020-10-01 13:30:00+00:00,382.5,411.0,382.5,393.0
2020-10-02 13:30:00+00:00,387.0,406.5,384.0,394.5
2020-10-05 13:30:00+00:00,397.5,411.0,397.5,403.5
2020-10-06 13:30:00+00:00,403.5,408.0,391.5,391.5
2020-10-07 13:30:00+00:00,400.5,415.5,397.5,409.5
2020-10-08 13:30:00+00:00,414.0,423.0,405.0,414.0
2020-10-09 13:30:00+00:00,415.5,429.0,414.0,421.5
2020-10-12 13:30:00+00:00,421.5,429.0,412.5,420.0
2020-10-13 13:30:00+00:00,409.5,420.0,408.0,411.0
2020-10-14 13:30:00+00:00,409.5,414.0,402.0,403.5
2020-10-15 13:30:00+00:00,396.0,403.5,387.0,396.0
2020-10-16 13:30:00+00:00,391.5,412.5,391.5,406.5
2020-10-19 13:30:00+00:00,411.0,418.5,378.0,381.0
2020-10-20 13:30:00+00:00,381.0,385.5,352.5,364.5
2020-10-21 13:30:00+00:00,363.0,366.0,337.5,339.0
2020-10-22 13:30:00+00:00,345.0,349.5,334.5,340.5
2020-10-23 13:30:00+00:00,346.5,354.0,330.0,340.5
2020-10-26 13:30:00+00:00,330.0,360.0,327.0,340.5
2020-10-27 13:30:00+00:00,340.5,346.5,337.5,345.0
2020-10-28 13:30:00+00:00,333.0,340.5,325.5,331.5
2020-10-29 13:30:00+00:00,330.0,336.0,318.0,328.5
2020-10-30 13:30:00+00:00,322.5,328.5,309.0,313.5
2020-11-02 14:30:00+00:00,322.5,349.5,319.5,339.0
2020-11-03 14:30:00+00:00,345.0,348.0,327.0,339.0
2020-11-04 14:30:00+00:00,336.0,372.0,336.0,370.5
2020-11-05 14:30:00+00:00,367.5,372.0,349.5,363.0
2020-11-06 14:30:00+00:00,351.0,360.0,330.0,336.0
2020-11-09 14:30:00+00:00,360.0,375.0,348.0,370.5
2020-11-10 14:30:00+00:00,375.0,405.0,357.0,393.0
2020-11-11 14:30:00+00:00,397.5,409.5,384.0,399.0
2020-11-12 14:30:00+00:00,397.5,420.0,391.5,403.5
2020-11-13 14:30:00+00:00,411.0,417.0,399.0,411.0
2020-11-16 14:30:00+00:00,414.0,418.5,390.0,399.0
2020-11-17 14:30:00+00:00,396.0,408.0,388.5,403.5
2020-11-18 14:30:00+00:00,406.5,414.0,397.5,397.5
2020-11-19 14:30:00+00:00,399.0,412.5,397.5,411.0
2020-11-20 14:30:00+00:00,403.5,436.5,402.0,424.5
2020-11-23 14:30:00+00:00,424.5,433.5,412.5,417.0
2020-11-24 14:30:00+00:00,421.5,436.5,417.0,433.5
2020-11-25 14:30:00+00:00,435.0,453.0,430.5,438.0
2020-11-27 14:30:00+00:00,445.5,450.0,432.0,436.5
2020-11-30 14:30:00+00:00,426.0,435.0,411.0,420.0
2020-12-01 14:30:00+00:00,430.5,442.5,420.0,427.5
2020-12-02 14:30:00+00:00,427.5,435.0,417.0,418.5
2020-12-03 14:30:00+00:00,420.0,426.0,411.0,412.5
2020-12-04 14:30:00+00:00,412.5,432.0,412.5,424.5
2020-12-07 14:30:00+00:00,429.0,429.0,409.5,409.5
2020-12-08 14:30:00+00:00,409.5,441.0,409.5,433.5
2020-12-09 14:30:00+00:00,435.0,435.0,408.0,411.0
2020-12-10 14:30:00+00:00,411.0,426.0,406.5,424.5
2020-12-11 14:30:00+00:00,420.0,424.5,405.0,415.5
2020-12-14 14:30:00+00:00,414.0,477.0,414.0,463.5
2020-12-15 14:30:00+00:00,450.0,454.5,418.5,424.5
2020-12-16 14:30:00+00:00,424.5,433.5,409.5,414.0
2020-12-17 14:30:00+00:00,418.5,448.5,414.0,445.5
2020-12-18 14:30:00+00:00,444.0,445.5,429.0,433.5
2020-12-21 14:30:00+00:00,423.0,430.5,409.5,420.0
2020-12-22 14:30:00+00:00,445.5,454.5,424.5,441.0
2020-12-23 14:30:00+00:00,448.5,451.5,429.0,435.0
2020-12-24 14:30:00+00:00,435.0,439.5,429.0,432.0
2020-12-28 14:30:00+00:00,435.0,436.5,388.5,403.5
2020-12-29 14:30:00+00:00,403.5,403.5,376.5,388.5
2020-12-30 14:30:00+00:00,388.5,405.0,384.0,397.5
2020-12-31 14:30:00+00:00,393.0,397.5,372.0,378.0
2021-01-04 14:30:00+00:00,382.5,448.5,378.0,423.0
2021-01-05 14:30:00+00:00,424.5,439.5,414.0,426.0
2021-01-06 14:30:00+00:00,432.0,450.0,423.0,436.5
2021-01-07 14:30:00+00:00,435.0,475.5,429.0,462.0
2021-01-08 14:30:00+00:00,463.5,483.0,454.5,474.0
2021-01-11 14:30:00+00:00,475.5,475.5,456.0,462.0
2021-01-12 14:30:00+00:00,466.5,478.5,456.0,468.0
2021-01-13 14:30:00+00:00,468.0,475.5,453.0,456.0
2021-01-14 14:30:00+00:00,474.0,543.0,474.0,526.5
2021-01-15 14:30:00+00:00,528.0,565.5,513.0,526.5
2021-01-19 14:30:00+00:00,531.0,576.0,522.0,555.0
2021-01-20 14:30:00+00:00,559.5,597.0,556.5,564.0
2021-01-21 14:30:00+00:00,570.0,570.0,538.5,540.0
2021-01-22 14:30:00+00:00,526.5,546.0,513.0,544.5
2021-01-25 14:30:00+00:00,538.5,549.0,519.0,546.0
2021-01-26 14:30:00+00:00,553.5,555.0,529.5,532.5
2021-01-27 14:30:00+00:00,519.0,678.0,513.0,636.0
2021-01-28 14:30:00+00:00,660.0,724.5,553.5,565.5
2021-01-29 14:30:00+00:00,601.5,607.5,531.0,556.5
2021-02-01 14:30:00+00:00,555.0,571.5,535.5,568.5
2021-02-02 14:30:00+00:00,570.0,604.5,561.0,595.5
2021-02-03 14:30:00+00:00,591.0,604.5,580.5,589.5
2021-02-04 14:30:00+00:00,591.0,670.5,582.0,661.5
2021-02-05 14:30:00+00:00,675.0,793.5,663.0,787.5
2021-02-08 14:30:00+00:00,783.0,867.0,781.5,840.0
2021-02-09 14:30:00+00:00,838.5,865.5,816.0,837.0
2021-02-10 14:30:00+00:00,843.0,892.5,781.5,826.5
2021-02-11 14:30:00+00:00,832.5,832.5,727.5,733.5
2021-02-12 14:30:00+00:00,727.5,778.5,724.5,726.0
2021-02-16 14:30:00+00:00,735.0,738.0,687.0,712.5
2021-02-17 14:30:00+00:00,715.5,822.0,702.0,805.5
2021-02-18 14:30:00+00:00,787.5,816.0,754.5,760.5
