date,open,high,low,close
2019-06-17 13:30:00+00:00,177.44000244140625,178.8800048828125,174.24000549316406,174.24000549316406
2019-06-18 13:30:00+00:00,178.32000732421875,178.8800048828125,174.55999755859375,174.55999755859375
2019-06-19 13:30:00+00:00,178.72000122070312,179.1999969482422,176.47999572753906,177.44000244140625
2019-06-20 13:30:00+00:00,179.1999969482422,179.1999969482422,170.39999389648438,174.72000122070312
2019-06-21 13:30:00+00:00,172.9600067138672,178.24000549316406,170.72000122070312,176.32000732421875
2019-06-24 13:30:00+00:00,175.1999969482422,175.1999969482422,170.24000549316406,175.0399932861328
2019-06-25 13:30:00+00:00,180.9600067138672,180.9600067138672,165.45599365234375,167.83999633789062
2019-06-26 13:30:00+00:00,165.60000610351562,170.0800018310547,160.8800048828125,167.83999633789062
2019-06-27 13:30:00+00:00,163.79200744628906,176.0,162.0800018310547,175.36000061035156
2019-06-28 13:30:00+00:00,176.0,180.0,173.60000610351562,175.36000061035156
2019-07-01 13:30:00+00:00,177.60000610351562,182.39999389648438,176.32000732421875,180.47999572753906
2019-07-02 13:30:00+00:00,180.63999938964844,184.0,178.8800048828125,181.9199981689453
2019-07-03 13:30:00+00:00,183.1999969482422,184.0,179.83999633789062,182.39999389648438
2019-07-05 13:30:00+00:00,182.0800018310547,183.67999267578125,179.1999969482422,182.0800018310547
2019-07-08 13:30:00+00:00,182.39999389648438,182.76800537109375,168.0,169.75999450683594
2019-07-09 13:30:00+00:00,169.75999450683594,172.16000366210938,167.36000061035156,171.52000427246094
2019-07-10 13:30:00+00:00,171.83999633789062,178.72000122070312,171.83999633789062,175.0399932861328
2019-07-11 13:30:00+00:00,176.16000366210938,177.60000610351562,170.24000549316406,173.9199981689453
2019-07-12 13:30:00+00:00,172.0,174.55999755859375,166.0800018310547,167.0399932861328
2019-07-15 13:30:00+00:00,169.27999877929688,172.8000030517578,164.0,165.44000244140625
2019-07-16 13:30:00+00:00,165.44000244140625,170.06399536132812,163.1999969482422,165.75999450683594
2019-07-17 13:30:00+00:00,163.36000061035156,169.27999877929688,162.39999389648438,168.47999572753906
2019-07-18 13:30:00+00:00,166.55999755859375,168.0,162.84800720214844,165.1199951171875
2019-07-19 13:30:00+00:00,164.9600067138672,169.1199951171875,163.36000061035156,168.63999938964844
2019-07-22 13:30:00+00:00,176.0,182.20799255371094,164.0,169.60000610351562
2019-07-23 13:30:00+00:00,174.55999755859375,176.8000030517578,167.36000061035156,172.32000732421875
2019-07-24 13:30:00+00:00,174.24000549316406,177.44000244140625,172.72000122070312,174.39999389648438
2019-07-25 13:30:00+00:00,172.47999572753906,176.8000030517578,168.0,171.0399932861328
2019-07-26 13:30:00+00:00,172.9600067138672,178.39999389648438,172.9600067138672,176.0
2019-07-29 13:30:00+00:00,176.8800048828125,178.04800415039062,169.1199951171875,173.27999877929688
2019-07-30 13:30:00+00:00,173.1199951171875,177.44000244140625,170.89599609375,176.32000732421875
2019-07-31 13:30:00+00:00,174.39999389648438,177.27999877929688,172.32000732421875,172.32000732421875
2019-08-01 13:30:00+00:00,174.8800048828125,175.98399353027344,172.11199951171875,172.16000366210938
2019-08-02 13:30:00+00:00,171.67999267578125,171.9199981689453,160.0,163.52000427246094
2019-08-05 13:30:00+00:00,163.1999969482422,163.1999969482422,144.55999755859375,146.24000549316406
2019-08-06 13:30:00+00:00,146.39999389648438,159.1999969482422,140.9600067138672,141.60000610351562
2019-08-07 13:30:00+00:00,140.0,140.19200134277344,123.5999984741211,124.16000366210938
2019-08-08 13:30:00+00:00,129.1199951171875,144.0,128.0,142.0800018310547
2019-08-09 13:30:00+00:00,142.24000549316406,144.0,131.8560028076172,135.27999877929688
2019-08-12 13:30:00+00:00,138.39999389648438,143.1999969482422,126.4000015258789,132.0800018310547
2019-08-13 13:30:00+00:00,131.36000061035156,141.27999877929688,131.36000061035156,140.9600067138672
2019-08-14 13:30:00+00:00,136.32000732421875,137.95199584960938,131.1999969482422,135.52000427246094
2019-08-15 13:30:00+00:00,137.60000610351562,140.0,137.60000610351562,138.72000122070312
2019-08-16 13:30:00+00:00,139.83999633789062,147.36000061035156,136.8000030517578,146.39999389648438
2019-08-19 13:30:00+00:00,147.36000061035156,148.46400451660156,138.0800018310547,141.44000244140625
2019-08-20 13:30:00+00:00,140.63999938964844,142.9600067138672,134.9759979248047,135.83999633789062
2019-08-21 13:30:00+00:00,135.552001953125,141.9199981689453,132.0800018310547,140.16000366210938
2019-08-22 13:30:00+00:00,134.72000122070312,146.41600036621094,134.72000122070312,145.9199981689453
2019-08-23 13:30:00+00:00,143.1999969482422,153.60000610351562,143.1999969482422,145.9199981689453
2019-08-26 13:30:00+00:00,150.24000549316406,150.24000549316406,143.52000427246094,148.63999938964844
2019-08-27 13:30:00+00:00,149.60000610351562,157.4720001220703,148.0,153.44000244140625
2019-08-28 13:30:00+00:00,149.552001953125,154.62399291992188,146.8800048828125,148.47999572753906
2019-08-29 13:30:00+00:00,152.0,160.0,148.32000732421875,159.83999633789062
2019-08-30 13:30:00+00:00,160.0,166.24000549316406,154.39999389648438,156.9600067138672
2019-09-03 13:30:00+00:00,154.72000122070312,158.39999389648438,152.0,153.60000610351562
2019-09-04 13:30:00+00:00,160.9600067138672,160.9600067138672,136.0,153.44000244140625
2019-09-05 13:30:00+00:00,150.0800018310547,153.9199981689453,148.0,150.0800018310547
