date,open,high,low,close
2019-06-17 13:30:00+00:00,301000.0,326000.0,290000.0,315000.0
2019-06-18 13:30:00+00:00,314000.0,326000.0,305000.0,319000.0
2019-06-19 13:30:00+00:00,318000.0,330000.0,301000.0,307000.0
2019-06-20 13:30:00+00:00,310000.0,345000.0,307000.0,326000.0
2019-06-21 13:30:00+00:00,326000.0,345000.0,321000.0,335000.0
2019-06-24 13:30:00+00:00,332000.0,350000.0,315000.0,336000.0
2019-06-25 13:30:00+00:00,331000.0,346000.0,325000.0,329000.0
2019-06-26 13:30:00+00:00,330000.0,352000.0,330000.0,334000.0
2019-06-27 13:30:00+00:00,333000.0,349000.0,333000.0,340000.0
2019-06-28 13:30:00+00:00,343000.0,364000.0,330000.0,359000.0
2019-07-01 13:30:00+00:00,363000.0,388000.0,350000.0,380000.0
2019-07-02 13:30:00+00:00,376000.0,407000.0,376000.0,395000.0
2019-07-03 13:30:00+00:00,396000.0,414000.0,355000.0,370000.0
2019-07-05 13:30:00+00:00,370000.0,389000.0,349000.0,350000.0
2019-07-08 13:30:00+00:00,347000.0,375000.0,340000.0,363000.0
2019-07-09 13:30:00+00:00,363000.0,389000.0,363000.0,377000.0
2019-07-10 13:30:00+00:00,376000.0,400000.0,366000.0,390000.0
2019-07-11 13:30:00+00:00,391000.0,406000.0,375000.0,389000.0
2019-07-12 13:30:00+00:00,389000.0,399000.0,375000.0,384000.0
2019-07-15 13:30:00+00:00,382000.0,393000.0,366000.0,374000.0
2019-07-16 13:30:00+00:00,373000.0,386000.0,362000.0,377000.0
2019-07-17 13:30:00+00:00,374000.0,384000.0,365000.0,368000.0
2019-07-18 13:30:00+00:00,365000.0,367000.0,340000.0,353000.0
2019-07-19 13:30:00+00:00,352000.0,365000.0,340000.0,350000.0
2019-07-22 13:30:00+00:00,349000.0,364000.0,346000.0,351000.0
2019-07-23 13:30:00+00:00,350000.0,378000.0,340000.0,366000.0
2019-07-24 13:30:00+00:00,358000.0,445000.0,351000.0,419000.0
2019-07-25 13:30:00+00:00,351000.0,351000.0,351000.0,351000.0
2019-07-26 13:30:00+00:00,349000.0,364000.0,346000.0,351000.0
2019-07-29 13:30:00+00:00,379000.0,394000.0,337000.0,359000.0
2019-07-30 13:30:00+00:00,354000.0,366000.0,335000.0,349000.0
2019-07-31 13:30:00+00:00,349000.0,349000.0,349000.0,349000.0
2019-08-01 13:30:00+00:00,349000.0,349000.0,349000.0,349000.0
2019-08-02 13:30:00+00:00,349000.0,349000.0,349000.0,349000.0
2019-08-05 13:30:00+00:00,349000.0,349000.0,349000.0,349000.0
2019-08-06 13:30:00+00:00,349000.0,349000.0,349000.0,349000.0
2019-08-07 13:30:00+00:00,349000.0,349000.0,349000.0,349000.0
2019-08-08 13:30:00+00:00,349000.0,349000.0,349000.0,349000.0
2019-08-09 13:30:00+00:00,349000.0,349000.0,349000.0,349000.0
2019-08-12 13:30:00+00:00,296000.0,309000.0,296000.0,306000.0
2019-08-13 13:30:00+00:00,305000.0,319000.0,294000.0,306000.0
2019-08-14 13:30:00+00:00,301000.0,312000.0,295000.0,305000.0
2019-08-15 13:30:00+00:00,306000.0,321000.0,290000.0,298000.0
2019-08-16 13:30:00+00:00,299000.0,312000.0,299000.0,307000.0
2019-08-19 13:30:00+00:00,310000.0,330000.0,301000.0,307000.0
2019-08-20 13:30:00+00:00,309000.0,322000.0,302000.0,314000.0
2019-08-21 13:30:00+00:00,313000.0,316000.0,286000.0,313000.0
2019-08-22 13:30:00+00:00,306000.0,329000.0,306000.0,311000.0
2019-08-23 13:30:00+00:00,311000.0,315000.0,300000.0,312000.0
2019-08-26 13:30:00+00:00,310000.0,310000.0,282000.0,289000.0
2019-08-27 13:30:00+00:00,293000.0,302000.0,270000.0,295000.0
2019-08-28 13:30:00+00:00,292000.0,317000.0,291000.0,310000.0
2019-08-29 13:30:00+00:00,307000.0,314000.0,295000.0,307000.0
2019-08-30 13:30:00+00:00,307000.0,320000.0,298000.0,310000.0
2019-09-03 13:30:00+00:00,307000.0,309000.0,292000.0,294000.0
2019-09-04 13:30:00+00:00,299000.0,306000.0,273000.0,277000.0
2019-09-05 13:30:00+00:00,279000.0,321000.0,272000.0,282000.0
2019-09-06 13:30:00+00:00,281000.0,289000.0,273000.0,284000.0
2019-09-09 13:30:00+00:00,283000.0,305000.0,275000.0,297000.0
2019-09-10 13:30:00+00:00,294000.0,296000.0,281000.0,286000.0
2019-09-11 13:30:00+00:00,287000.0,301000.0,280000.0,296000.0
2019-09-12 13:30:00+00:00,293000.0,307000.0,290000.0,299000.0
2019-09-13 13:30:00+00:00,293000.0,293000.0,287000.0,291000.0
2019-09-16 13:30:00+00:00,288000.0,295000.0,288000.0,293000.0
2019-09-17 13:30:00+00:00,292000.0,300000.0,277000.0,288000.0
2019-09-18 13:30:00+00:00,282000.0,295000.0,260000.0,264000.0
2019-09-19 13:30:00+00:00,265000.0,267000.0,254000.0,254000.0
2019-09-20 13:30:00+00:00,253000.0,253000.0,230000.0,244000.0
2019-09-23 13:30:00+00:00,241000.0,255000.0,241000.0,241000.0
2019-09-24 13:30:00+00:00,265000.0,275000.0,242000.0,246000.0
2019-09-25 13:30:00+00:00,245000.0,255000.0,245000.0,250000.0
2019-09-26 13:30:00+00:00,249000.0,249000.0,232000.0,235000.0
2019-09-27 13:30:00+00:00,237000.0,237000.0,205000.0,205000.0
2019-09-30 13:30:00+00:00,206000.0,240000.0,193000.0,225000.0
2019-10-01 13:30:00+00:00,234000.0,257000.0,221000.0,228000.0
2019-10-02 13:30:00+00:00,245000.0,245000.0,218000.0,225000.0
2019-10-03 13:30:00+00:00,225000.0,225000.0,219000.0,219000.0
2019-10-04 13:30:00+00:00,216000.0,230000.0,208000.0,217000.0
2019-10-07 13:30:00+00:00,220000.0,220000.0,193000.0,201000.0
2019-10-08 13:30:00+00:00,202000.0,209000.0,202000.0,203000.0
2019-10-09 13:30:00+00:00,204000.0,220000.0,193000.0,214000.0
2019-10-10 13:30:00+00:00,200000.0,214000.0,200000.0,213000.0
2019-10-11 13:30:00+00:00,212000.0,226000.0,208000.0,215000.0
2019-10-14 13:30:00+00:00,215000.0,267000.0,215000.0,245000.0
2019-10-15 13:30:00+00:00,244000.0,244000.0,225000.0,226000.0
2019-10-16 13:30:00+00:00,226000.0,248000.0,220000.0,240000.0
2019-10-17 13:30:00+00:00,238000.0,239000.0,224000.0,224000.0
2019-10-18 13:30:00+00:00,222000.0,241000.0,222000.0,239000.0
2019-10-21 13:30:00+00:00,247000.0,264000.0,236000.0,251000.0
2019-10-22 13:30:00+00:00,245000.0,245000.0,236000.0,236000.0
2019-10-23 13:30:00+00:00,227000.0,251000.0,227000.0,241000.0
2019-10-24 13:30:00+00:00,241000.0,248000.0,235000.0,236000.0
2019-10-25 13:30:00+00:00,253000.0,255000.0,233000.0,243000.0
2019-10-28 13:30:00+00:00,248000.0,248000.0,234000.0,239000.0
2019-10-29 13:30:00+00:00,228000.0,249000.0,228000.0,230000.0
2019-10-30 13:30:00+00:00,235000.0,235000.0,229000.0,229000.0
2019-10-31 13:30:00+00:00,231000.0,257000.0,207000.0,244000.0
2019-11-01 13:30:00+00:00,251000.0,263000.0,228000.0,257000.0
2019-11-04 14:30:00+00:00,249000.0,249000.0,235000.0,235000.0
2019-11-05 14:30:00+00:00,236000.0,238000.0,227000.0,227000.0
2019-11-06 14:30:00+00:00,225000.0,232000.0,220000.0,220000.0
2019-11-07 14:30:00+00:00,224000.0,227000.0,220000.0,227000.0
2019-11-08 14:30:00+00:00,224000.0,250000.0,221000.0,229000.0
2019-11-11 14:30:00+00:00,216000.0,235000.0,216000.0,218000.0
2019-11-12 14:30:00+00:00,215000.0,215000.0,211000.0,213000.0
2019-11-13 14:30:00+00:00,214000.0,230000.0,206000.0,223000.0
2019-11-14 14:30:00+00:00,212000.0,212000.0,212000.0,212000.0
2019-11-15 14:30:00+00:00,222000.0,222000.0,214000.0,214000.0
2019-11-18 14:30:00+00:00,220000.0,238000.0,215000.0,226000.0
2019-11-19 14:30:00+00:00,230000.0,241000.0,215000.0,227000.0
2019-11-20 14:30:00+00:00,224000.0,224000.0,210000.0,224000.0
2019-11-21 14:30:00+00:00,220000.0,238000.0,209000.0,229000.0
2019-11-22 14:30:00+00:00,223000.0,240000.0,219000.0,221000.0
2019-11-25 14:30:00+00:00,222000.0,240000.0,219000.0,222000.0
2019-11-26 14:30:00+00:00,215000.0,263000.0,215000.0,219000.0
2019-11-27 14:30:00+00:00,213000.0,234000.0,210000.0,216000.0
2019-11-29 14:30:00+00:00,222000.0,230000.0,220000.0,226000.0
2019-12-02 14:30:00+00:00,220000.0,233000.0,219000.0,229000.0
2019-12-03 14:30:00+00:00,219000.0,233000.0,218000.0,227000.0
2019-12-04 14:30:00+00:00,223000.0,238000.0,220000.0,227000.0
2019-12-05 14:30:00+00:00,224000.0,236000.0,222000.0,233000.0
2019-12-06 14:30:00+00:00,230000.0,244000.0,228000.0,235000.0
2019-12-09 14:30:00+00:00,231000.0,250000.0,231000.0,234000.0
2019-12-10 14:30:00+00:00,231000.0,249000.0,227000.0,228000.0
2019-12-11 14:30:00+00:00,227000.0,234000.0,222000.0,233000.0
2019-12-12 14:30:00+00:00,230000.0,237000.0,226000.0,230000.0
2019-12-13 14:30:00+00:00,226000.0,235000.0,224000.0,224000.0
2019-12-16 14:30:00+00:00,222000.0,246000.0,222000.0,233000.0
