date,open,high,low,close
2021-06-24 13:30:00+00:00,100.0,116.0,90.0,112.0
2021-06-25 13:30:00+00:00,144.0,187.39999389648438,143.0,157.1999969482422
2021-06-28 13:30:00+00:00,144.60000610351562,155.8000030517578,127.0,153.8000030517578
2021-06-29 13:30:00+00:00,144.39999389648438,150.0,132.0,137.0
2021-06-30 13:30:00+00:00,130.8000030517578,136.0,122.0,123.80000305175781
2021-07-01 13:30:00+00:00,123.80000305175781,129.60000610351562,115.5999984741211,116.5999984741211
2021-07-02 13:30:00+00:00,116.19999694824219,122.5,110.0,121.5999984741211
2021-07-06 13:30:00+00:00,120.19999694824219,131.1199951171875,113.0,117.5999984741211
2021-07-07 13:30:00+00:00,117.5999984741211,120.5999984741211,101.0,107.0
2021-07-08 13:30:00+00:00,101.5999984741211,107.5999984741211,98.19999694824219,103.5999984741211
2021-07-09 13:30:00+00:00,103.5999984741211,112.4000015258789,101.5999984741211,104.4000015258789
2021-07-12 13:30:00+00:00,103.4000015258789,110.0,102.80000305175781,108.0
2021-07-13 13:30:00+00:00,105.5999984741211,115.80000305175781,102.19999694824219,109.19999694824219
2021-07-14 13:30:00+00:00,106.80000305175781,112.0,93.19999694824219,95.0
2021-07-15 13:30:00+00:00,93.19999694824219,97.4000015258789,89.0,91.0
2021-07-16 13:30:00+00:00,92.4000015258789,94.77999877929688,88.0,89.19999694824219
2021-07-19 13:30:00+00:00,88.4000015258789,91.5999984741211,77.26000213623047,81.19999694824219
2021-07-20 13:30:00+00:00,83.19999694824219,86.05999755859375,80.0,83.5999984741211
2021-07-21 13:30:00+00:00,83.5999984741211,86.19999694824219,81.4000015258789,81.5999984741211
2021-07-22 13:30:00+00:00,81.5999984741211,83.5999984741211,78.19999694824219,82.19999694824219
2021-07-23 13:30:00+00:00,83.19999694824219,87.0,80.19999694824219,87.0
2021-07-26 13:30:00+00:00,93.4000015258789,93.4000015258789,84.19999694824219,87.5999984741211
2021-07-27 13:30:00+00:00,87.5999984741211,93.0,85.0,93.0
2021-07-28 13:30:00+00:00,122.4000015258789,148.0,105.5999984741211,112.4000015258789
2021-07-29 13:30:00+00:00,103.0,112.80000305175781,101.0,106.80000305175781
2021-07-30 13:30:00+00:00,104.0,112.4000015258789,102.5999984741211,110.19999694824219
2021-08-02 13:30:00+00:00,109.5999984741211,114.5999984741211,100.4000015258789,103.19999694824219
2021-08-03 13:30:00+00:00,101.5999984741211,112.0,97.0,108.19999694824219
2021-08-04 13:30:00+00:00,105.5999984741211,108.0,93.4000015258789,96.4000015258789
2021-08-05 13:30:00+00:00,97.80000305175781,106.5999984741211,96.36000061035156,101.4000015258789
2021-08-06 13:30:00+00:00,102.5999984741211,104.5999984741211,98.5999984741211,102.19999694824219
2021-08-09 13:30:00+00:00,102.19999694824219,102.19999694824219,95.0,100.19999694824219
2021-08-10 13:30:00+00:00,101.5999984741211,103.80000305175781,97.19999694824219,103.5999984741211
2021-08-11 13:30:00+00:00,104.4000015258789,114.80000305175781,100.80000305175781,114.4000015258789
2021-08-12 13:30:00+00:00,113.80000305175781,115.4000015258789,109.22000122070312,114.5999984741211
2021-08-13 13:30:00+00:00,114.5999984741211,114.5999984741211,105.0,107.4000015258789
2021-08-16 13:30:00+00:00,108.4000015258789,112.0,105.0,109.80000305175781
2021-08-17 13:30:00+00:00,110.4000015258789,111.4000015258789,106.0,111.4000015258789
2021-08-18 13:30:00+00:00,112.0,138.8000030517578,105.4000015258789,136.0
2021-08-19 13:30:00+00:00,132.60000610351562,134.60000610351562,100.0199966430664,104.5999984741211
2021-08-20 13:30:00+00:00,100.80000305175781,106.0,97.4000015258789,103.19999694824219
2021-08-23 13:30:00+00:00,106.0,108.80000305175781,101.27999877929688,107.0
2021-08-24 13:30:00+00:00,109.19999694824219,109.19999694824219,103.26000213623047,105.5999984741211
2021-08-25 13:30:00+00:00,105.19999694824219,106.9000015258789,100.5999984741211,104.5999984741211
2021-08-26 13:30:00+00:00,105.4000015258789,105.4000015258789,101.5999984741211,103.5999984741211
2021-08-27 13:30:00+00:00,102.80000305175781,104.5999984741211,101.19999694824219,104.5999984741211
2021-08-30 13:30:00+00:00,104.5999984741211,105.5999984741211,101.4000015258789,103.19999694824219
2021-08-31 13:30:00+00:00,104.0,108.4000015258789,102.0,107.69999694824219
2021-09-01 13:30:00+00:00,108.0,117.5999984741211,106.0999984741211,116.19999694824219
2021-09-02 13:30:00+00:00,116.0,122.0,113.19999694824219,121.80000305175781
2021-09-03 13:30:00+00:00,122.0,122.4000015258789,111.19999694824219,113.0
2021-09-07 13:30:00+00:00,114.4000015258789,118.4000015258789,112.5999984741211,116.0
2021-09-08 13:30:00+00:00,114.27999877929688,116.5,111.0,114.5999984741211
2021-09-09 13:30:00+00:00,113.5999984741211,117.19999694824219,112.0,116.4000015258789
2021-09-10 13:30:00+00:00,116.0,123.4000015258789,113.9000015258789,115.19999694824219
2021-09-13 13:30:00+00:00,117.0,119.80000305175781,104.0,108.80000305175781
2021-09-14 13:30:00+00:00,108.80000305175781,108.86000061035156,102.5,107.19999694824219
2021-09-15 13:30:00+00:00,108.19999694824219,116.5999984741211,104.9000015258789,116.5999984741211
2021-09-16 13:30:00+00:00,121.0,124.77999877929688,97.0,106.5999984741211
2021-09-17 13:30:00+00:00,102.5999984741211,108.0,100.0,105.80000305175781
2021-09-20 13:30:00+00:00,101.0,101.5999984741211,94.4000015258789,96.5999984741211
2021-09-21 13:30:00+00:00,97.19999694824219,99.80000305175781,92.80000305175781,93.0
2021-09-22 13:30:00+00:00,93.4000015258789,99.0,91.0,95.80000305175781
2021-09-23 13:30:00+00:00,96.80000305175781,102.0,95.0,101.5999984741211
2021-09-24 13:30:00+00:00,100.0,105.5999984741211,99.80000305175781,102.0
2021-09-27 13:30:00+00:00,102.80000305175781,106.0,100.5999984741211,102.5999984741211
2021-09-28 13:30:00+00:00,102.5999984741211,104.19999694824219,98.19999694824219,100.19999694824219
2021-09-29 13:30:00+00:00,102.4000015258789,106.4000015258789,96.0,104.80000305175781
2021-09-30 13:30:00+00:00,105.0,105.0,97.80000305175781,101.5999984741211
2021-10-01 13:30:00+00:00,102.5999984741211,103.30000305175781,96.19999694824219,97.5999984741211
2021-10-04 13:30:00+00:00,96.5999984741211,107.19999694824219,93.45999908447266,100.19999694824219
2021-10-05 13:30:00+00:00,100.0,100.80000305175781,96.19999694824219,96.80000305175781
2021-10-06 13:30:00+00:00,95.5999984741211,100.5999984741211,94.9800033569336,97.5999984741211
2021-10-07 13:30:00+00:00,97.4000015258789,99.58000183105469,94.4000015258789,98.0
2021-10-08 13:30:00+00:00,98.4000015258789,101.30000305175781,97.0,99.5999984741211
2021-10-11 13:30:00+00:00,100.0,104.0,97.80000305175781,102.4000015258789
2021-10-12 13:30:00+00:00,100.80000305175781,103.80000305175781,100.31999969482422,103.5999984741211
2021-10-13 13:30:00+00:00,102.0,103.0,97.4000015258789,100.19999694824219
2021-10-14 13:30:00+00:00,158.0,187.1999969482422,133.39999389648438,139.60000610351562
2021-10-15 13:30:00+00:00,124.26000213623047,130.8000030517578,119.5999984741211,128.0
2021-10-18 13:30:00+00:00,127.19999694824219,127.19999694824219,120.80000305175781,123.4000015258789
2021-10-19 13:30:00+00:00,128.0,154.0,123.0,152.8000030517578
2021-10-20 13:30:00+00:00,139.8000030517578,140.8000030517578,124.4000015258789,129.1999969482422
2021-10-21 13:30:00+00:00,127.5999984741211,131.5800018310547,121.19999694824219,123.4000015258789
2021-10-22 13:30:00+00:00,118.19999694824219,122.4000015258789,111.4000015258789,120.80000305175781
2021-10-25 13:30:00+00:00,118.4000015258789,123.4000015258789,115.87999725341797,120.80000305175781
2021-10-26 13:30:00+00:00,122.4000015258789,122.4000015258789,113.19999694824219,114.4000015258789
2021-10-27 13:30:00+00:00,114.0,123.0,113.80000305175781,115.0
2021-10-28 13:30:00+00:00,115.0,118.80000305175781,111.0,113.5999984741211
2021-10-29 13:30:00+00:00,112.5999984741211,119.5999984741211,110.19999694824219,118.0
2021-11-01 13:30:00+00:00,116.80000305175781,119.33999633789062,112.0,112.19999694824219
2021-11-02 13:30:00+00:00,113.0,115.19999694824219,111.19999694824219,111.4000015258789
2021-11-03 13:30:00+00:00,112.80000305175781,114.80000305175781,104.4000015258789,110.80000305175781
2021-11-04 13:30:00+00:00,108.80000305175781,109.22000122070312,98.5999984741211,100.4000015258789
