date,open,high,low,close
2019-06-17 13:30:00+00:00,207900.0,207900.0,168300.0,173250.0
2019-06-18 13:30:00+00:00,168300.0,188100.0,153450.0,173250.0
2019-06-19 13:30:00+00:00,158400.0,202950.0,153450.0,153450.0
2019-06-20 13:30:00+00:00,153450.0,173250.0,148500.0,148500.0
2019-06-21 13:30:00+00:00,143550.0,153450.0,138600.0,138600.0
2019-06-24 13:30:00+00:00,148500.0,148500.0,113850.0,113850.0
2019-06-25 13:30:00+00:00,113850.0,128700.0,108900.0,113850.0
2019-06-26 13:30:00+00:00,103950.0,113850.0,84150.0,89100.0
2019-06-27 13:30:00+00:00,89100.0,103950.0,89100.0,89100.0
2019-06-28 13:30:00+00:00,89100.0,99000.0,64350.0,79200.0
2019-07-01 13:30:00+00:00,79200.0,99000.0,79200.0,84150.0
2019-07-02 13:30:00+00:00,89100.0,123750.0,84150.0,99000.0
2019-07-03 13:30:00+00:00,103950.0,108900.0,94050.0,103950.0
2019-07-05 13:30:00+00:00,118800.0,118800.0,94050.0,108900.0
2019-07-08 13:30:00+00:00,108900.0,113850.0,99000.0,103950.0
2019-07-09 13:30:00+00:00,103950.0,108900.0,99000.0,103950.0
2019-07-10 13:30:00+00:00,108900.0,108900.0,99000.0,99000.0
2019-07-11 13:30:00+00:00,99000.0,108900.0,94050.0,94050.0
2019-07-12 13:30:00+00:00,89100.0,94050.0,79200.0,79200.0
2019-07-15 13:30:00+00:00,79200.0,89100.0,44550.0,54450.0
2019-07-16 13:30:00+00:00,59400.0,59400.0,44550.0,49500.0
2019-07-17 13:30:00+00:00,49500.0,64350.0,49500.0,59400.0
2019-07-18 13:30:00+00:00,69300.0,84150.0,49500.0,54450.0
2019-07-19 13:30:00+00:00,54450.0,89100.0,44550.0,49500.0
2019-07-22 13:30:00+00:00,44550.0,54450.0,44550.0,44550.0
2019-07-23 13:30:00+00:00,44550.0,49500.0,44550.0,44550.0
2019-07-24 13:30:00+00:00,44550.0,49500.0,39600.0,44550.0
2019-07-25 13:30:00+00:00,44550.0,44550.0,44550.0,44550.0
2019-07-26 13:30:00+00:00,49500.0,49500.0,34650.0,39600.0
2019-07-29 13:30:00+00:00,39600.0,44550.0,34650.0,34650.0
2019-07-30 13:30:00+00:00,34650.0,34650.0,24750.0,29700.0
2019-07-31 13:30:00+00:00,29700.0,34650.0,24750.0,24750.0
2019-08-01 13:30:00+00:00,24750.0,24750.0,19800.0,24750.0
2019-08-02 13:30:00+00:00,24750.0,24750.0,19800.0,24750.0
2019-08-05 13:30:00+00:00,24750.0,29700.0,24750.0,24750.0
2019-08-06 13:30:00+00:00,24750.0,29700.0,19800.0,19800.0
2019-08-07 13:30:00+00:00,19800.0,19800.0,14850.0,19800.0
2019-08-08 13:30:00+00:00,19800.0,19800.0,14850.0,19800.0
2019-08-09 13:30:00+00:00,24750.0,24750.0,19800.0,19800.0
2019-08-12 13:30:00+00:00,19800.0,24750.0,19800.0,19800.0
2019-08-13 13:30:00+00:00,19800.0,24750.0,19800.0,24750.0
2019-08-14 13:30:00+00:00,24750.0,24750.0,19800.0,19800.0
2019-08-15 13:30:00+00:00,19800.0,29700.0,19800.0,24750.0
2019-08-16 13:30:00+00:00,24750.0,24750.0,24750.0,24750.0
2019-08-19 13:30:00+00:00,39600.0,39600.0,24750.0,29700.0
2019-08-20 13:30:00+00:00,29700.0,29700.0,24750.0,29700.0
2019-08-21 13:30:00+00:00,29700.0,34650.0,24750.0,34650.0
2019-08-22 13:30:00+00:00,34650.0,34650.0,29700.0,34650.0
2019-08-23 13:30:00+00:00,29700.0,34650.0,29700.0,29700.0
2019-08-26 13:30:00+00:00,34650.0,39600.0,29700.0,34650.0
2019-08-27 13:30:00+00:00,34650.0,39600.0,29700.0,34650.0
2019-08-28 13:30:00+00:00,34650.0,39600.0,34650.0,39600.0
2019-08-29 13:30:00+00:00,39600.0,39600.0,29700.0,29700.0
2019-08-30 13:30:00+00:00,34650.0,44550.0,29700.0,29700.0
2019-09-03 13:30:00+00:00,34650.0,39600.0,29700.0,34650.0
2019-09-04 13:30:00+00:00,34650.0,34650.0,24750.0,29700.0
2019-09-05 13:30:00+00:00,29700.0,29700.0,24750.0,24750.0
2019-09-06 13:30:00+00:00,24750.0,24750.0,24750.0,24750.0
2019-09-09 13:30:00+00:00,24750.0,24750.0,19800.0,24750.0
2019-09-10 13:30:00+00:00,19800.0,24750.0,19800.0,19800.0
2019-09-11 13:30:00+00:00,19800.0,24750.0,19800.0,19800.0
2019-09-12 13:30:00+00:00,19800.0,24750.0,19800.0,19800.0
2019-09-13 13:30:00+00:00,19800.0,24750.0,19800.0,24750.0
2019-09-16 13:30:00+00:00,24750.0,24750.0,19800.0,24750.0
2019-09-17 13:30:00+00:00,24750.0,24750.0,19800.0,19800.0
2019-09-18 13:30:00+00:00,19800.0,19800.0,19800.0,19800.0
2019-09-19 13:30:00+00:00,19800.0,19800.0,19800.0,19800.0
2019-09-20 13:30:00+00:00,19800.0,19800.0,19800.0,19800.0
2019-09-23 13:30:00+00:00,24750.0,24750.0,19800.0,19800.0
2019-09-24 13:30:00+00:00,19800.0,19800.0,19800.0,19800.0
2019-09-25 13:30:00+00:00,19800.0,19800.0,19800.0,19800.0
2019-09-26 13:30:00+00:00,19800.0,24750.0,19800.0,19800.0
2019-09-27 13:30:00+00:00,19800.0,19800.0,19800.0,19800.0
2019-09-30 13:30:00+00:00,19800.0,19800.0,19800.0,19800.0
2019-10-01 13:30:00+00:00,19800.0,19800.0,19800.0,19800.0
2019-10-02 13:30:00+00:00,19800.0,19800.0,19800.0,19800.0
2019-10-03 13:30:00+00:00,19800.0,19800.0,19800.0,19800.0
2019-10-04 13:30:00+00:00,19800.0,19800.0,19800.0,19800.0
2019-10-07 13:30:00+00:00,19800.0,19800.0,19800.0,19800.0
2019-10-08 13:30:00+00:00,19800.0,19800.0,19800.0,19800.0
2019-10-09 13:30:00+00:00,19800.0,19800.0,19800.0,19800.0
2019-10-10 13:30:00+00:00,14850.0,19800.0,14850.0,19800.0
2019-10-11 13:30:00+00:00,19800.0,19800.0,14850.0,14850.0
2019-10-14 13:30:00+00:00,14850.0,19800.0,14850.0,14850.0
2019-10-15 13:30:00+00:00,19800.0,19800.0,14850.0,19800.0
2019-10-16 13:30:00+00:00,19800.0,19800.0,19800.0,19800.0
2019-10-17 13:30:00+00:00,19800.0,19800.0,19800.0,19800.0
2019-10-18 13:30:00+00:00,19800.0,19800.0,19800.0,19800.0
2019-10-21 13:30:00+00:00,19800.0,19800.0,19800.0,19800.0
2019-10-22 13:30:00+00:00,19800.0,19800.0,19800.0,19800.0
2019-10-23 13:30:00+00:00,19800.0,19800.0,19800.0,19800.0
2019-10-24 13:30:00+00:00,19800.0,19800.0,19800.0,19800.0
2019-10-25 13:30:00+00:00,19800.0,19800.0,19800.0,19800.0
2019-10-28 13:30:00+00:00,19800.0,19800.0,19800.0,19800.0
2019-10-29 13:30:00+00:00,19800.0,19800.0,19800.0,19800.0
2019-10-30 13:30:00+00:00,19800.0,19800.0,19800.0,19800.0
2019-10-31 13:30:00+00:00,19800.0,19800.0,19800.0,19800.0
2019-11-01 13:30:00+00:00,19800.0,19800.0,19800.0,19800.0
2019-11-04 14:30:00+00:00,19800.0,19800.0,19800.0,19800.0
2019-11-05 14:30:00+00:00,19800.0,19800.0,19800.0,19800.0
2019-11-06 14:30:00+00:00,19800.0,19800.0,19800.0,19800.0
2019-11-07 14:30:00+00:00,19800.0,19800.0,19800.0,19800.0
2019-11-08 14:30:00+00:00,19800.0,19800.0,19800.0,19800.0
2019-11-11 14:30:00+00:00,19800.0,19800.0,19800.0,19800.0
2019-11-12 14:30:00+00:00,19800.0,19800.0,19800.0,19800.0
2019-11-13 14:30:00+00:00,19800.0,19800.0,14850.0,19800.0
2019-11-14 14:30:00+00:00,14850.0,19800.0,14850.0,14850.0
2019-11-15 14:30:00+00:00,14850.0,19800.0,14850.0,14850.0
