date,open,high,low,close
2019-06-17 13:30:00+00:00,99.26000213623047,99.26000213623047,98.08999633789062,98.30000305175781
2019-06-18 13:30:00+00:00,98.58000183105469,99.4800033569336,98.0999984741211,98.83000183105469
2019-06-19 13:30:00+00:00,98.7699966430664,99.44000244140625,98.0999984741211,98.7300033569336
2019-06-20 13:30:00+00:00,98.75,99.63999938964844,98.75,99.20999908447266
2019-06-21 13:30:00+00:00,98.8499984741211,99.5999984741211,98.8499984741211,99.43000030517578
2019-06-24 13:30:00+00:00,99.66999816894531,100.0,98.23999786376953,99.25
2019-06-25 13:30:00+00:00,99.5,100.9800033569336,99.19999694824219,100.19999694824219
2019-06-26 13:30:00+00:00,100.48999786376953,100.68000030517578,97.38999938964844,97.91999816894531
2019-06-27 13:30:00+00:00,98.02999877929688,100.25,97.01000213623047,100.20999908447266
2019-06-28 13:30:00+00:00,100.6500015258789,101.83000183105469,99.52999877929688,100.0199966430664
2019-07-01 13:30:00+00:00,101.19000244140625,101.5,100.22000122070312,101.11000061035156
2019-07-02 13:30:00+00:00,101.01000213623047,101.86000061035156,100.91999816894531,101.30999755859375
2019-07-03 13:30:00+00:00,101.73999786376953,102.4000015258789,101.05999755859375,102.22000122070312
2019-07-05 13:30:00+00:00,101.9000015258789,102.36000061035156,100.94000244140625,102.19999694824219
2019-07-08 13:30:00+00:00,101.91999816894531,101.91999816894531,100.80999755859375,100.91999816894531
2019-07-09 13:30:00+00:00,100.62000274658203,101.73999786376953,100.0999984741211,101.69999694824219
2019-07-10 13:30:00+00:00,102.06999969482422,103.83000183105469,102.06999969482422,102.33000183105469
2019-07-11 13:30:00+00:00,102.45999908447266,103.05000305175781,100.16999816894531,101.47000122070312
2019-07-12 13:30:00+00:00,101.68000030517578,104.05000305175781,100.83000183105469,103.08000183105469
2019-07-15 13:30:00+00:00,103.0999984741211,103.2300033569336,101.87999725341797,102.16999816894531
2019-07-16 13:30:00+00:00,102.29000091552734,104.12000274658203,102.25,103.4800033569336
2019-07-17 13:30:00+00:00,103.37999725341797,105.73999786376953,103.37999725341797,103.91999816894531
2019-07-18 13:30:00+00:00,103.88999938964844,104.66999816894531,103.73999786376953,104.23999786376953
2019-07-19 13:30:00+00:00,103.9000015258789,104.5999984741211,102.54000091552734,103.29000091552734
2019-07-22 13:30:00+00:00,103.55000305175781,104.80999755859375,102.63999938964844,102.68000030517578
2019-07-23 13:30:00+00:00,102.91000366210938,103.80999755859375,102.22000122070312,103.4000015258789
2019-07-24 13:30:00+00:00,98.56999969482422,106.80000305175781,97.86000061035156,106.25
2019-07-25 13:30:00+00:00,102.91999816894531,104.4800033569336,99.6500015258789,100.41000366210938
2019-07-26 13:30:00+00:00,100.05999755859375,103.5,99.44999694824219,103.2300033569336
2019-07-29 13:30:00+00:00,103.0199966430664,103.95999908447266,101.62000274658203,101.94999694824219
2019-07-30 13:30:00+00:00,101.30999755859375,103.98999786376953,101.30999755859375,103.22000122070312
2019-07-31 13:30:00+00:00,103.58999633789062,105.0,100.36000061035156,100.63999938964844
2019-08-01 13:30:00+00:00,101.16999816894531,103.68000030517578,100.20999908447266,100.5999984741211
2019-08-02 13:30:00+00:00,99.93000030517578,100.37000274658203,98.69000244140625,100.0199966430664
