date,open,high,low,close
2019-06-17 13:30:00+00:00,226.8000030517578,228.72999572753906,225.67999267578125,227.75
2019-06-18 13:30:00+00:00,228.75,230.9499969482422,228.50999450683594,229.5500030517578
2019-06-19 13:30:00+00:00,229.7899932861328,234.3300018310547,229.61000061035156,233.47999572753906
2019-06-20 13:30:00+00:00,234.89999389648438,236.55999755859375,232.8300018310547,233.67999267578125
2019-06-21 13:30:00+00:00,232.25,233.3000030517578,230.52000427246094,231.91000366210938
2019-06-24 13:30:00+00:00,232.72999572753906,235.0,230.8000030517578,232.52000427246094
2019-06-25 13:30:00+00:00,233.19000244140625,233.83999633789062,228.0800018310547,228.3300018310547
2019-06-26 13:30:00+00:00,227.8800048828125,227.8800048828125,222.47999572753906,223.5
2019-06-27 13:30:00+00:00,223.05999755859375,225.86000061035156,223.05999755859375,224.8300018310547
2019-06-28 13:30:00+00:00,225.00999450683594,225.00999450683594,222.60000610351562,224.83999633789062
2019-07-01 13:30:00+00:00,227.47999572753906,227.47999572753906,221.10000610351562,224.99000549316406
2019-07-02 13:30:00+00:00,226.25999450683594,230.74000549316406,225.75999450683594,230.4199981689453
2019-07-03 13:30:00+00:00,230.52000427246094,234.82000732421875,230.3000030517578,234.2899932861328
2019-07-05 13:30:00+00:00,232.5800018310547,234.02000427246094,229.02999877929688,232.61000061035156
2019-07-08 13:30:00+00:00,231.0,234.6699981689453,231.0,233.4199981689453
2019-07-09 13:30:00+00:00,233.22000122070312,235.3300018310547,233.22000122070312,234.75
2019-07-10 13:30:00+00:00,235.2100067138672,236.47999572753906,233.77000427246094,235.97000122070312
2019-07-11 13:30:00+00:00,235.64999389648438,236.89999389648438,233.5399932861328,235.17999267578125
2019-07-12 13:30:00+00:00,236.30999755859375,236.4199981689453,231.7899932861328,233.97000122070312
2019-07-15 13:30:00+00:00,233.6699981689453,235.52999877929688,232.94000244140625,235.27000427246094
2019-07-16 13:30:00+00:00,235.22000122070312,235.6699981689453,231.83999633789062,232.30999755859375
2019-07-17 13:30:00+00:00,233.52999877929688,234.64999389648438,230.05999755859375,231.85000610351562
2019-07-18 13:30:00+00:00,229.42999267578125,232.8300018310547,228.0399932861328,231.8000030517578
2019-07-19 13:30:00+00:00,231.83999633789062,233.50999450683594,228.17999267578125,228.39999389648438
2019-07-22 13:30:00+00:00,228.86000061035156,232.0399932861328,227.61000061035156,230.3000030517578
2019-07-23 13:30:00+00:00,230.85000610351562,233.25,229.66000366210938,233.1699981689453
2019-07-24 13:30:00+00:00,232.7100067138672,234.63999938964844,227.88999938964844,234.0800018310547
2019-07-25 13:30:00+00:00,234.0500030517578,234.4600067138672,231.5800018310547,233.7899932861328
2019-07-26 13:30:00+00:00,233.74000549316406,237.08999633789062,232.97999572753906,236.82000732421875
2019-07-29 13:30:00+00:00,236.99000549316406,238.83999633789062,235.39999389648438,236.97999572753906
2019-07-30 13:30:00+00:00,248.86000061035156,249.0500030517578,238.17999267578125,248.42999267578125
2019-07-31 13:30:00+00:00,248.66000366210938,248.66000366210938,243.16000366210938,245.41000366210938
2019-08-01 13:30:00+00:00,245.0,247.94000244140625,239.6199951171875,246.7899932861328
2019-08-02 13:30:00+00:00,247.5800018310547,249.9600067138672,244.92999267578125,248.6199951171875
2019-08-05 13:30:00+00:00,246.0500030517578,249.16000366210938,241.00999450683594,244.97999572753906
2019-08-06 13:30:00+00:00,245.55999755859375,248.67999267578125,244.72999572753906,247.97999572753906
2019-08-07 13:30:00+00:00,247.35000610351562,249.7100067138672,243.94000244140625,247.72999572753906
2019-08-08 13:30:00+00:00,248.85000610351562,252.74000549316406,247.38999938964844,252.55999755859375
2019-08-09 13:30:00+00:00,252.47999572753906,254.67999267578125,250.75,254.2899932861328
2019-08-12 13:30:00+00:00,254.0,256.0,253.38999938964844,254.83999633789062
2019-08-13 13:30:00+00:00,255.61000061035156,260.5,254.02999877929688,259.7699890136719
2019-08-14 13:30:00+00:00,258.80999755859375,259.739990234375,254.67999267578125,254.75
2019-08-15 13:30:00+00:00,255.50999450683594,260.6400146484375,254.02000427246094,259.8500061035156
2019-08-16 13:30:00+00:00,260.8699951171875,261.7300109863281,257.7799987792969,260.2900085449219
2019-08-19 13:30:00+00:00,261.0,263.0400085449219,258.30999755859375,260.8399963378906
2019-08-20 13:30:00+00:00,261.2200012207031,262.95001220703125,258.79998779296875,260.04998779296875
2019-08-21 13:30:00+00:00,260.6499938964844,261.8500061035156,259.4800109863281,260.4200134277344
2019-08-22 13:30:00+00:00,260.7099914550781,261.1499938964844,257.5,260.5299987792969
