date,open,high,low,close
2021-10-08 13:30:00+00:00,12.149999618530273,13.800000190734863,12.109999656677246,12.770000457763672
2021-10-11 13:30:00+00:00,12.880000114440918,12.977999687194824,12.0,12.300000190734863
2021-10-12 13:30:00+00:00,12.300000190734863,13.0,12.0,12.170000076293945
2021-10-13 13:30:00+00:00,12.300000190734863,12.479999542236328,12.050000190734863,12.199999809265137
2021-10-14 13:30:00+00:00,12.199999809265137,12.430000305175781,12.0,12.109999656677246
2021-10-15 13:30:00+00:00,12.479999542236328,12.489999771118164,11.899999618530273,11.899999618530273
2021-10-18 13:30:00+00:00,11.989999771118164,12.277000427246094,11.899999618530273,12.0
2021-10-19 13:30:00+00:00,12.0,12.229000091552734,11.899999618530273,12.0
2021-10-20 13:30:00+00:00,12.25,12.460000038146973,12.100000381469727,12.220000267028809
2021-10-21 13:30:00+00:00,12.25,12.390000343322754,12.0,12.15999984741211
2021-10-22 13:30:00+00:00,12.279999732971191,12.279999732971191,11.899999618530273,12.0
2021-10-25 13:30:00+00:00,12.0,12.329999923706055,12.0,12.15999984741211
2021-10-26 13:30:00+00:00,12.270000457763672,12.34000015258789,12.0,12.069999694824219
2021-10-27 13:30:00+00:00,12.0,12.100000381469727,12.0,12.100000381469727
2021-10-28 13:30:00+00:00,12.0,12.288999557495117,12.0,12.149999618530273
2021-10-29 13:30:00+00:00,12.041000366210938,12.260000228881836,12.0,12.09000015258789
2021-11-01 13:30:00+00:00,12.010000228881836,12.100000381469727,12.0,12.100000381469727
2021-11-02 13:30:00+00:00,12.0,12.755000114440918,12.0,12.210000038146973
2021-11-03 13:30:00+00:00,12.710000038146973,12.710000038146973,12.199999809265137,12.529999732971191
2021-11-04 13:30:00+00:00,12.970000267028809,12.970000267028809,12.279999732971191,12.40999984741211
2021-11-05 13:30:00+00:00,12.489999771118164,12.845000267028809,12.020000457763672,12.020000457763672
2021-11-08 14:30:00+00:00,12.279999732971191,12.779999732971191,12.029999732971191,12.130000114440918
2021-11-09 14:30:00+00:00,12.140000343322754,12.989999771118164,12.130000114440918,12.979999542236328
2021-11-10 14:30:00+00:00,13.0,13.0,12.15999984741211,12.279999732971191
2021-11-11 14:30:00+00:00,12.3100004196167,12.680000305175781,12.0,12.130000114440918
2021-11-12 14:30:00+00:00,12.119999885559082,12.399999618530273,11.210000038146973,11.739999771118164
2021-11-15 14:30:00+00:00,11.8100004196167,12.050000190734863,11.210000038146973,11.520000457763672
2021-11-16 14:30:00+00:00,11.65999984741211,11.770000457763672,10.539999961853027,10.539999961853027
2021-11-17 14:30:00+00:00,10.550000190734863,11.0649995803833,10.5,10.789999961853027
2021-11-18 14:30:00+00:00,10.6899995803833,12.050000190734863,10.6899995803833,10.710000038146973
2021-11-19 14:30:00+00:00,10.630000114440918,11.350000381469727,9.640000343322754,10.3100004196167
2021-11-22 14:30:00+00:00,10.239999771118164,10.989999771118164,9.25,10.050000190734863
2021-11-23 14:30:00+00:00,10.100000381469727,10.949999809265137,9.34000015258789,9.579999923706055
2021-11-24 14:30:00+00:00,9.300000190734863,9.819999694824219,8.289999961853027,8.890000343322754
2021-11-26 14:30:00+00:00,8.619999885559082,9.350000381469727,8.260000228881836,8.920000076293945
2021-11-29 14:30:00+00:00,9.15999984741211,9.15999984741211,7.954999923706055,8.270000457763672
2021-11-30 14:30:00+00:00,8.3100004196167,9.0,7.869999885559082,8.680000305175781
2021-12-01 14:30:00+00:00,8.670000076293945,9.100000381469727,8.25,8.539999961853027
2021-12-02 14:30:00+00:00,8.489999771118164,8.845000267028809,7.934999942779541,8.819999694824219
2021-12-03 14:30:00+00:00,8.850000381469727,8.850000381469727,7.557000160217285,8.3100004196167
2021-12-06 14:30:00+00:00,8.550000190734863,9.055000305175781,8.119999885559082,8.369999885559082
2021-12-07 14:30:00+00:00,8.329999923706055,8.9399995803833,8.329999923706055,8.449999809265137
2021-12-08 14:30:00+00:00,8.460000038146973,9.220000267028809,8.074999809265137,8.289999961853027
2021-12-09 14:30:00+00:00,8.15999984741211,8.5,7.710000038146973,7.840000152587891
2021-12-10 14:30:00+00:00,8.029999732971191,8.829999923706055,7.900000095367432,8.050000190734863
2021-12-13 14:30:00+00:00,7.929999828338623,7.949999809265137,7.050000190734863,7.090000152587891
2021-12-14 14:30:00+00:00,6.940000057220459,6.960000038146973,6.010000228881836,6.190000057220459
2021-12-15 14:30:00+00:00,6.070000171661377,6.39300012588501,6.0,6.119999885559082
2021-12-16 14:30:00+00:00,6.574999809265137,6.574999809265137,5.5,5.800000190734863
2021-12-17 14:30:00+00:00,5.730000019073486,6.0,5.25,5.25
2021-12-20 14:30:00+00:00,5.199999809265137,5.579999923706055,4.679999828338623,5.099999904632568
2021-12-21 14:30:00+00:00,5.079999923706055,5.900000095367432,5.079999923706055,5.46999979019165
2021-12-22 14:30:00+00:00,5.380000114440918,6.090000152587891,5.380000114440918,5.860000133514404
2021-12-23 14:30:00+00:00,5.800000190734863,6.429999828338623,5.75,6.159999847412109
2021-12-27 14:30:00+00:00,6.269999980926514,6.769999980926514,6.090000152587891,6.25
2021-12-28 14:30:00+00:00,6.150000095367432,6.329999923706055,5.864999771118164,6.0
2021-12-29 14:30:00+00:00,6.159999847412109,6.340000152587891,5.550000190734863,5.760000228881836
2021-12-30 14:30:00+00:00,5.800000190734863,6.079999923706055,5.699999809265137,6.019999980926514
2021-12-31 14:30:00+00:00,6.349999904632568,6.579999923706055,6.170000076293945,6.320000171661377
2022-01-03 14:30:00+00:00,6.47599983215332,6.47599983215332,6.150000095367432,6.25
2022-01-04 14:30:00+00:00,6.380000114440918,7.300000190734863,6.204999923706055,6.889999866485596
2022-01-05 14:30:00+00:00,6.714000225067139,6.909999847412109,6.25,6.349999904632568
2022-01-06 14:30:00+00:00,6.269999980926514,6.5,6.070000171661377,6.25
2022-01-07 14:30:00+00:00,6.230000019073486,6.440000057220459,5.599999904632568,5.75
2022-01-10 14:30:00+00:00,5.849999904632568,6.079999923706055,5.550000190734863,6.0
2022-01-11 14:30:00+00:00,6.650000095367432,7.199999809265137,6.460000038146973,6.900000095367432
2022-01-12 14:30:00+00:00,7.0,7.159999847412109,5.869999885559082,6.260000228881836
2022-01-13 14:30:00+00:00,6.260000228881836,6.699999809265137,6.260000228881836,6.46999979019165
2022-01-14 14:30:00+00:00,6.300000190734863,6.449999809265137,6.210000038146973,6.25
2022-01-18 14:30:00+00:00,6.46999979019165,6.46999979019165,5.199999809265137,5.489999771118164
2022-01-19 14:30:00+00:00,5.489999771118164,5.705999851226807,4.9120001792907715,5.070000171661377
2022-01-20 14:30:00+00:00,5.03000020980835,5.244999885559082,3.990000009536743,4.139999866485596
2022-01-21 14:30:00+00:00,4.070000171661377,4.130000114440918,3.5,3.5
2022-01-24 14:30:00+00:00,3.4000000953674316,3.630000114440918,3.180000066757202,3.5399999618530273
2022-01-25 14:30:00+00:00,3.4800000190734863,3.7939999103546143,3.0199999809265137,3.700000047683716
2022-01-26 14:30:00+00:00,3.7100000381469727,4.110000133514404,3.5829999446868896,4.059999942779541
2022-01-27 14:30:00+00:00,4.130000114440918,4.317999839782715,3.5199999809265137,3.5999999046325684
2022-01-28 14:30:00+00:00,3.559999942779541,3.7049999237060547,3.430000066757202,3.4700000286102295
2022-01-31 14:30:00+00:00,3.440000057220459,4.489999771118164,3.430000066757202,4.400000095367432
2022-02-01 14:30:00+00:00,4.599999904632568,4.789999961853027,4.300000190734863,4.519999980926514
2022-02-02 14:30:00+00:00,4.690000057220459,4.690000057220459,4.039999961853027,4.329999923706055
2022-02-03 14:30:00+00:00,4.25,4.488999843597412,4.25,4.480000019073486
2022-02-04 14:30:00+00:00,4.53000020980835,4.53000020980835,4.210000038146973,4.409999847412109
2022-02-07 14:30:00+00:00,4.440000057220459,4.440000057220459,4.0,4.139999866485596
2022-02-08 14:30:00+00:00,4.159999847412109,4.179999828338623,3.819999933242798,4.110000133514404
2022-02-09 14:30:00+00:00,4.230000019073486,4.360000133514404,3.930000066757202,4.119999885559082
2022-02-10 14:30:00+00:00,4.199999809265137,4.320000171661377,3.944999933242798,4.28000020980835
2022-02-11 14:30:00+00:00,4.239999771118164,4.239999771118164,3.619999885559082,4.010000228881836
2022-02-14 14:30:00+00:00,4.0,4.0,3.75,3.7899999618530273
2022-02-15 14:30:00+00:00,3.7899999618530273,3.9200000762939453,3.630000114440918,3.6500000953674316
2022-02-16 14:30:00+00:00,3.740000009536743,3.8499999046325684,3.3499999046325684,3.640000104904175
2022-02-17 14:30:00+00:00,3.509999990463257,3.625999927520752,3.380000114440918,3.5899999141693115
2022-02-18 14:30:00+00:00,3.5,3.509999990463257,3.255000114440918,3.2899999618530273
2022-02-22 14:30:00+00:00,3.2899999618530273,3.2899999618530273,3.049999952316284,3.200000047683716
2022-02-23 14:30:00+00:00,3.0,3.049999952316284,2.950000047683716,2.950000047683716
2022-02-24 14:30:00+00:00,2.8399999141693115,2.990000009536743,2.700000047683716,2.930000066757202
2022-02-25 14:30:00+00:00,3.119999885559082,3.1700000762939453,2.7899999618530273,2.9000000953674316
2022-02-28 14:30:00+00:00,2.9100000858306885,3.140000104904175,2.7809998989105225,3.069999933242798
2022-03-01 14:30:00+00:00,3.1500000953674316,3.1500000953674316,2.7699999809265137,2.7899999618530273
2022-03-02 14:30:00+00:00,3.0,3.0,2.5799999237060547,2.619999885559082
2022-03-03 14:30:00+00:00,2.628999948501587,2.680000066757202,2.309999942779541,2.4800000190734863
2022-03-04 14:30:00+00:00,2.619999885559082,2.619999885559082,2.4200000762939453,2.509999990463257
2022-03-07 14:30:00+00:00,2.5950000286102295,2.700000047683716,2.509999990463257,2.6700000762939453
2022-03-08 14:30:00+00:00,2.4800000190734863,2.7699999809265137,2.4800000190734863,2.6500000953674316
2022-03-09 14:30:00+00:00,2.619999885559082,2.7200000286102295,2.450000047683716,2.6500000953674316
2022-03-10 14:30:00+00:00,2.640000104904175,2.700000047683716,2.5,2.6500000953674316
2022-03-11 14:30:00+00:00,2.6500000953674316,2.690000057220459,2.5,2.690000057220459
2022-03-14 13:30:00+00:00,2.6600000858306885,2.7190001010894775,2.5399999618530273,2.5999999046325684
2022-03-15 13:30:00+00:00,2.5399999618530273,2.690000057220459,2.5,2.509999990463257
2022-03-16 13:30:00+00:00,2.619999885559082,2.9100000858306885,2.5299999713897705,2.5299999713897705
2022-03-17 13:30:00+00:00,2.6500000953674316,2.7209999561309814,2.369999885559082,2.4100000858306885
2022-03-18 13:30:00+00:00,2.430000066757202,3.0299999713897705,2.380000114440918,2.990000009536743
2022-03-21 13:30:00+00:00,2.990000009536743,3.4700000286102295,2.740000009536743,3.2300000190734863
2022-03-22 13:30:00+00:00,3.2200000286102295,3.2699999809265137,2.630000114440918,2.950000047683716
2022-03-23 13:30:00+00:00,3.0,3.1600000858306885,3.0,3.049999952316284
2022-03-24 13:30:00+00:00,3.2300000190734863,3.2300000190734863,2.680000066757202,2.880000114440918
2022-03-25 13:30:00+00:00,2.8499999046325684,3.0899999141693115,2.8499999046325684,2.9800000190734863
2022-03-28 13:30:00+00:00,2.9000000953674316,3.049999952316284,2.740000009536743,3.0399999618530273
2022-03-29 13:30:00+00:00,3.2899999618530273,3.2899999618530273,2.640000104904175,2.9700000286102295
2022-03-30 13:30:00+00:00,2.7799999713897705,3.2799999713897705,2.6600000858306885,2.6600000858306885
2022-03-31 13:30:00+00:00,2.7200000286102295,2.890000104904175,2.700000047683716,2.75
2022-04-01 13:30:00+00:00,2.75,2.9100000858306885,2.503000020980835,2.5999999046325684
2022-04-04 13:30:00+00:00,2.7300000190734863,3.450000047683716,2.5899999141693115,3.3299999237060547
2022-04-05 13:30:00+00:00,3.3499999046325684,3.619999885559082,3.200000047683716,3.450000047683716
2022-04-06 13:30:00+00:00,3.5,3.5,3.069999933242798,3.2799999713897705
2022-04-07 13:30:00+00:00,3.3299999237060547,3.380000114440918,3.0199999809265137,3.0899999141693115
2022-04-08 13:30:00+00:00,3.009999990463257,3.1700000762939453,2.9100000858306885,3.130000114440918
2022-04-11 13:30:00+00:00,3.190000057220459,3.200000047683716,2.940000057220459,3.180000066757202
2022-04-12 13:30:00+00:00,3.2300000190734863,3.299999952316284,2.609999895095825,3.0399999618530273
2022-04-13 13:30:00+00:00,2.933000087738037,3.0999999046325684,2.8369998931884766,2.880000114440918
2022-04-14 13:30:00+00:00,2.9000000953674316,3.0,2.8499999046325684,2.9000000953674316
2022-04-18 13:30:00+00:00,2.9000000953674316,2.950000047683716,2.559999942779541,2.7100000381469727
2022-04-19 13:30:00+00:00,2.740000009536743,2.8499999046325684,2.640000104904175,2.799999952316284
2022-04-20 13:30:00+00:00,2.7799999713897705,3.0,2.6500000953674316,2.990000009536743
2022-04-21 13:30:00+00:00,3.0,3.140000104904175,3.0,3.0999999046325684
2022-04-22 13:30:00+00:00,3.3399999141693115,3.3469998836517334,3.1500000953674316,3.1500000953674316
2022-04-25 13:30:00+00:00,3.2799999713897705,3.2799999713897705,2.819999933242798,3.049999952316284
2022-04-26 13:30:00+00:00,2.9700000286102295,3.1649999618530273,2.7699999809265137,2.819999933242798
2022-04-27 13:30:00+00:00,2.740000009536743,2.9000000953674316,2.7100000381469727,2.9000000953674316
2022-04-28 13:30:00+00:00,2.9000000953674316,3.0899999141693115,2.690000057220459,2.880000114440918
2022-04-29 13:30:00+00:00,2.799999952316284,2.799999952316284,2.6500000953674316,2.7699999809265137
2022-05-02 13:30:00+00:00,2.799999952316284,3.240000009536743,2.799999952316284,3.140000104904175
2022-05-03 13:30:00+00:00,3.2300000190734863,3.2300000190734863,2.759999990463257,2.890000104904175
2022-05-04 13:30:00+00:00,2.7699999809265137,3.009999990463257,2.5350000858306885,3.009999990463257
2022-05-05 13:30:00+00:00,3.049999952316284,3.049999952316284,2.680000066757202,2.9000000953674316
2022-05-06 13:30:00+00:00,2.930000066757202,3.0,2.759999990463257,3.0
2022-05-09 13:30:00+00:00,2.8499999046325684,2.9000000953674316,2.690000057220459,2.759999990463257
2022-05-10 13:30:00+00:00,2.6700000762939453,2.818000078201294,2.5,2.700000047683716
2022-05-11 13:30:00+00:00,2.9600000381469727,2.9600000381469727,2.5,2.5
2022-05-12 13:30:00+00:00,2.6429998874664307,2.752000093460083,2.4700000286102295,2.5899999141693115
2022-05-13 13:30:00+00:00,2.9079999923706055,2.9200000762939453,2.4800000190734863,2.9200000762939453
2022-05-16 13:30:00+00:00,2.75,2.9200000762939453,2.690000057220459,2.859999895095825
2022-05-17 13:30:00+00:00,2.9000000953674316,2.9200000762939453,2.680000066757202,2.890000104904175
2022-05-18 13:30:00+00:00,2.9089999198913574,2.9089999198913574,2.680000066757202,2.9000000953674316
2022-05-19 13:30:00+00:00,2.700000047683716,2.878999948501587,2.690000057220459,2.700000047683716
2022-05-20 13:30:00+00:00,2.759999990463257,2.8499999046325684,2.740000009536743,2.75
2022-05-23 13:30:00+00:00,2.7799999713897705,2.7799999713897705,2.5999999046325684,2.5999999046325684
2022-05-24 13:30:00+00:00,2.6480000019073486,2.7200000286102295,2.4100000858306885,2.450000047683716
2022-05-25 13:30:00+00:00,2.5,2.5,2.3299999237060547,2.380000114440918
2022-05-26 13:30:00+00:00,2.450000047683716,2.5,2.4149999618530273,2.490000009536743
2022-05-27 13:30:00+00:00,2.5,2.7950000762939453,2.5,2.680000066757202
2022-05-31 13:30:00+00:00,2.690000057220459,2.809999942779541,2.5999999046325684,2.619999885559082
2022-06-01 13:30:00+00:00,3.049999952316284,3.049999952316284,2.6500000953674316,2.6500000953674316
2022-06-02 13:30:00+00:00,2.619999885559082,2.890000104904175,2.4200000762939453,2.5
2022-06-03 13:30:00+00:00,2.4200000762939453,2.505000114440918,2.2100000381469727,2.490000009536743
2022-06-06 13:30:00+00:00,2.4600000381469727,2.7799999713897705,2.4000000953674316,2.450000047683716
2022-06-07 13:30:00+00:00,2.4000000953674316,2.440000057220459,2.299999952316284,2.309999942779541
2022-06-08 13:30:00+00:00,2.371999979019165,2.4700000286102295,2.130000114440918,2.200000047683716
2022-06-09 13:30:00+00:00,2.1440000534057617,2.200000047683716,2.119999885559082,2.200000047683716
2022-06-10 13:30:00+00:00,2.2699999809265137,2.2720000743865967,1.9199999570846558,1.9199999570846558
2022-06-13 13:30:00+00:00,1.9809999465942383,2.0399999618530273,1.9210000038146973,1.9700000286102295
2022-06-14 13:30:00+00:00,1.9199999570846558,2.234999895095825,1.9199999570846558,2.0199999809265137
2022-06-15 13:30:00+00:00,2.259999990463257,2.259999990463257,1.809999942779541,1.809999942779541
2022-06-16 13:30:00+00:00,1.8600000143051147,2.190000057220459,1.8600000143051147,1.909999966621399
2022-06-17 13:30:00+00:00,2.0799999237060547,2.259999990463257,1.659999966621399,1.659999966621399
2022-06-21 13:30:00+00:00,1.809999942779541,1.8600000143051147,1.5800000429153442,1.5800000429153442
2022-06-22 13:30:00+00:00,1.5099999904632568,1.7699999809265137,1.5,1.5
2022-06-23 13:30:00+00:00,1.600000023841858,1.7000000476837158,1.5700000524520874,1.6399999856948853
2022-06-24 13:30:00+00:00,1.899999976158142,1.9500000476837158,1.5499999523162842,1.840000033378601
2022-06-27 13:30:00+00:00,1.9600000381469727,1.9600000381469727,1.7699999809265137,1.809999942779541
2022-06-28 13:30:00+00:00,1.8700000047683716,1.8799999952316284,1.6399999856948853,1.7000000476837158
2022-06-29 13:30:00+00:00,1.7000000476837158,2.2799999713897705,1.7000000476837158,2.1600000858306885
2022-06-30 13:30:00+00:00,2.0299999713897705,2.299999952316284,2.0299999713897705,2.109999895095825
2022-07-01 13:30:00+00:00,2.0999999046325684,2.490000009536743,2.0999999046325684,2.25
2022-07-05 13:30:00+00:00,2.4000000953674316,2.7799999713897705,2.0999999046325684,2.6600000858306885
2022-07-06 13:30:00+00:00,2.6600000858306885,2.7249999046325684,2.375,2.450000047683716
2022-07-07 13:30:00+00:00,2.2899999618530273,2.3450000286102295,2.2009999752044678,2.2899999618530273
2022-07-08 13:30:00+00:00,2.299999952316284,2.569999933242798,2.299999952316284,2.3499999046325684
2022-07-11 13:30:00+00:00,2.4800000190734863,2.490000009536743,2.1600000858306885,2.1700000762939453
2022-07-12 13:30:00+00:00,2.240000009536743,2.240000009536743,1.9789999723434448,1.9900000095367432
2022-07-13 13:30:00+00:00,2.069000005722046,2.200000047683716,1.9800000190734863,2.049999952316284
2022-07-14 13:30:00+00:00,2.4800000190734863,2.490000009536743,1.9500000476837158,2.0
2022-07-15 13:30:00+00:00,2.069999933242798,2.069999933242798,1.9550000429153442,2.009999990463257
2022-07-18 13:30:00+00:00,2.109999895095825,2.109999895095825,1.8899999856948853,2.0
2022-07-19 13:30:00+00:00,2.059999942779541,2.0799999237060547,1.940000057220459,2.009999990463257
2022-07-20 13:30:00+00:00,2.009999990463257,2.0799999237060547,1.9500000476837158,1.9800000190734863
2022-07-21 13:30:00+00:00,2.059999942779541,2.450000047683716,2.0350000858306885,2.200000047683716
2022-07-22 13:30:00+00:00,2.25,2.3499999046325684,2.0,2.119999885559082
2022-07-25 13:30:00+00:00,2.25,2.25,2.049999952316284,2.059999942779541
2022-07-26 13:30:00+00:00,2.049999952316284,2.2100000381469727,2.049999952316284,2.0799999237060547
2022-07-27 13:30:00+00:00,2.049999952316284,2.2669999599456787,1.7599999904632568,2.049999952316284
2022-07-28 13:30:00+00:00,1.8040000200271606,2.0250000953674316,1.8040000200271606,2.0199999809265137
2022-07-29 13:30:00+00:00,2.009999990463257,2.4000000953674316,1.7699999809265137,1.8899999856948853
2022-08-01 13:30:00+00:00,2.0,2.1600000858306885,1.9500000476837158,2.119999885559082
2022-08-02 13:30:00+00:00,2.1500000953674316,2.2200000286102295,2.062000036239624,2.0799999237060547
2022-08-03 13:30:00+00:00,2.190000057220459,2.299999952316284,2.0,2.2200000286102295
2022-08-04 13:30:00+00:00,2.2899999618530273,6.269000053405762,2.0799999237060547,3.5999999046325684
2022-08-05 13:30:00+00:00,3.0,3.8299999237060547,2.700000047683716,3.130000114440918
2022-08-08 13:30:00+00:00,3.0,3.3299999237060547,2.509999990463257,2.7699999809265137
2022-08-09 13:30:00+00:00,2.609999895095825,2.75,2.3299999237060547,2.640000104904175
2022-08-10 13:30:00+00:00,2.6649999618530273,2.799999952316284,2.3499999046325684,2.380000114440918
2022-08-11 13:30:00+00:00,2.309999942779541,2.5899999141693115,2.240000009536743,2.369999885559082
2022-08-12 13:30:00+00:00,2.299999952316284,2.450000047683716,2.2200000286102295,2.259999990463257
2022-08-15 13:30:00+00:00,2.259999990463257,2.390000104904175,1.9299999475479126,2.0
2022-08-16 13:30:00+00:00,1.9800000190734863,2.2679998874664307,1.9800000190734863,2.180000066757202
2022-08-17 13:30:00+00:00,2.0899999141693115,2.440000057220459,2.069999933242798,2.240000009536743
2022-08-18 13:30:00+00:00,2.2300000190734863,2.2300000190734863,2.0,2.069999933242798
2022-08-19 13:30:00+00:00,2.0999999046325684,2.109999895095825,2.0,2.059999942779541
2022-08-22 13:30:00+00:00,2.0,2.0789999961853027,1.9819999933242798,2.0399999618530273
2022-08-23 13:30:00+00:00,2.190000057220459,2.200000047683716,2.0199999809265137,2.0999999046325684
2022-08-24 13:30:00+00:00,2.0299999713897705,2.1600000858306885,2.0250000953674316,2.0899999141693115
2022-08-25 13:30:00+00:00,2.190000057220459,2.190000057220459,2.009999990463257,2.140000104904175
2022-08-26 13:30:00+00:00,2.2200000286102295,2.2200000286102295,1.9900000095367432,2.059999942779541
2022-08-29 13:30:00+00:00,2.0399999618530273,2.069999933242798,1.9299999475479126,1.9600000381469727
2022-08-30 13:30:00+00:00,2.0,2.0,1.8700000047683716,2.0
2022-08-31 13:30:00+00:00,1.9800000190734863,2.059999942779541,1.9299999475479126,2.049999952316284
2022-09-01 13:30:00+00:00,2.0299999713897705,2.0329999923706055,1.850000023841858,1.9700000286102295
2022-09-02 13:30:00+00:00,1.9140000343322754,2.0199999809265137,1.7599999904632568,1.8799999952316284
2022-09-06 13:30:00+00:00,1.940000057220459,2.009999990463257,1.7999999523162842,1.8799999952316284
