date,open,high,low,close
2019-06-17 13:30:00+00:00,53.11000061035156,53.93000030517578,52.38999938964844,52.959999084472656
2019-06-18 13:30:00+00:00,53.56999969482422,54.72999954223633,53.38999938964844,53.90999984741211
2019-06-19 13:30:00+00:00,54.20000076293945,54.720001220703125,54.0,54.16999816894531
2019-06-20 13:30:00+00:00,54.91999816894531,55.43000030517578,54.619998931884766,55.33000183105469
2019-06-21 13:30:00+00:00,55.2599983215332,56.25,54.9900016784668,55.560001373291016
2019-06-24 13:30:00+00:00,55.72999954223633,56.0099983215332,54.779998779296875,54.86000061035156
2019-06-25 13:30:00+00:00,54.959999084472656,55.83000183105469,54.61000061035156,55.459999084472656
2019-06-26 13:30:00+00:00,55.880001068115234,57.029998779296875,55.7400016784668,56.689998626708984
2019-06-27 13:30:00+00:00,56.95000076293945,57.689998626708984,56.95000076293945,57.65999984741211
2019-06-28 13:30:00+00:00,57.689998626708984,58.77000045776367,56.77000045776367,58.369998931884766
2019-07-01 13:30:00+00:00,59.369998931884766,60.290000915527344,58.83000183105469,59.119998931884766
2019-07-02 13:30:00+00:00,59.08000183105469,59.279998779296875,58.400001525878906,58.7400016784668
2019-07-03 13:30:00+00:00,58.83000183105469,59.52000045776367,58.77000045776367,59.290000915527344
2019-07-05 13:30:00+00:00,58.97999954223633,59.56999969482422,58.43000030517578,59.36000061035156
2019-07-08 13:30:00+00:00,59.099998474121094,59.29999923706055,58.5099983215332,58.630001068115234
2019-07-09 13:30:00+00:00,58.2400016784668,58.79999923706055,57.869998931884766,58.790000915527344
2019-07-10 13:30:00+00:00,59.150001525878906,59.7400016784668,59.11000061035156,59.43000030517578
2019-07-11 13:30:00+00:00,59.380001068115234,59.79999923706055,58.849998474121094,59.25
2019-07-12 13:30:00+00:00,59.150001525878906,60.36000061035156,59.150001525878906,59.779998779296875
2019-07-15 13:30:00+00:00,60.130001068115234,60.63999938964844,59.349998474121094,60.599998474121094
2019-07-16 13:30:00+00:00,60.349998474121094,61.959999084472656,59.84000015258789,61.400001525878906
2019-07-17 13:30:00+00:00,61.400001525878906,61.86000061035156,59.650001525878906,59.869998931884766
2019-07-18 13:30:00+00:00,58.36000061035156,58.36000061035156,54.040000915527344,55.810001373291016
2019-07-19 13:30:00+00:00,55.779998779296875,57.279998779296875,55.70000076293945,56.04999923706055
2019-07-22 13:30:00+00:00,56.119998931884766,57.66999816894531,55.959999084472656,56.220001220703125
2019-07-23 13:30:00+00:00,56.470001220703125,57.220001220703125,56.209999084472656,56.900001525878906
2019-07-24 13:30:00+00:00,56.709999084472656,57.83000183105469,56.709999084472656,57.61000061035156
2019-07-25 13:30:00+00:00,57.33000183105469,57.720001220703125,57.060001373291016,57.400001525878906
2019-07-26 13:30:00+00:00,57.7599983215332,58.900001525878906,57.720001220703125,58.779998779296875
2019-07-29 13:30:00+00:00,58.79999923706055,59.38999938964844,58.439998626708984,59.02000045776367
2019-07-30 13:30:00+00:00,58.54999923706055,59.709999084472656,58.38999938964844,59.369998931884766
2019-07-31 13:30:00+00:00,59.47999954223633,60.540000915527344,59.20000076293945,59.709999084472656
2019-08-01 13:30:00+00:00,59.7599983215332,61.18000030517578,59.279998779296875,59.7599983215332
2019-08-02 13:30:00+00:00,59.27000045776367,59.59000015258789,58.04999923706055,58.52000045776367
2019-08-05 13:30:00+00:00,57.279998779296875,58.0099983215332,56.90999984741211,57.790000915527344
2019-08-06 13:30:00+00:00,58.189998626708984,58.560001373291016,56.189998626708984,56.41999816894531
2019-08-07 13:30:00+00:00,55.58000183105469,57.779998779296875,55.58000183105469,57.209999084472656
2019-08-08 13:30:00+00:00,57.58000183105469,58.939998626708984,57.11000061035156,58.90999984741211
2019-08-09 13:30:00+00:00,58.630001068115234,60.58000183105469,57.650001525878906,57.77000045776367
2019-08-12 13:30:00+00:00,57.29999923706055,58.029998779296875,57.13999938964844,57.33000183105469
2019-08-13 13:30:00+00:00,57.209999084472656,59.279998779296875,57.15999984741211,58.459999084472656
2019-08-14 13:30:00+00:00,57.43000030517578,57.540000915527344,56.150001525878906,56.15999984741211
2019-08-15 13:30:00+00:00,56.459999084472656,56.86000061035156,55.56999969482422,55.689998626708984
2019-08-16 13:30:00+00:00,56.08000183105469,57.34000015258789,56.08000183105469,57.060001373291016
2019-08-19 13:30:00+00:00,57.84000015258789,58.38999938964844,57.52000045776367,57.65999984741211
2019-08-20 13:30:00+00:00,57.52000045776367,57.52000045776367,56.880001068115234,57.09000015258789
2019-08-21 13:30:00+00:00,58.150001525878906,58.75,57.58000183105469,58.54999923706055
2019-08-22 13:30:00+00:00,58.75,59.36000061035156,58.22999954223633,58.43000030517578
2019-08-23 13:30:00+00:00,58.029998779296875,58.650001525878906,55.619998931884766,55.939998626708984
2019-08-26 13:30:00+00:00,56.689998626708984,56.900001525878906,55.66999816894531,55.81999969482422
2019-08-27 13:30:00+00:00,56.2400016784668,56.77000045776367,54.83000183105469,54.91999816894531
2019-08-28 13:30:00+00:00,54.66999816894531,56.04999923706055,54.349998474121094,55.58000183105469
2019-08-29 13:30:00+00:00,56.2599983215332,57.720001220703125,56.2599983215332,57.380001068115234
2019-08-30 13:30:00+00:00,57.619998931884766,58.150001525878906,56.959999084472656,57.209999084472656
2019-09-03 13:30:00+00:00,56.7599983215332,56.79999923706055,55.290000915527344,55.939998626708984
2019-09-04 13:30:00+00:00,56.779998779296875,57.41999816894531,56.400001525878906,57.209999084472656
2019-09-05 13:30:00+00:00,58.16999816894531,60.630001068115234,57.86000061035156,60.4900016784668
2019-09-06 13:30:00+00:00,60.66999816894531,61.72999954223633,60.20000076293945,61.0099983215332
2019-09-09 13:30:00+00:00,60.86000061035156,61.86000061035156,60.63999938964844,61.7599983215332
2019-09-10 13:30:00+00:00,61.68000030517578,63.0,60.630001068115234,62.970001220703125
2019-09-11 13:30:00+00:00,63.0,64.54000091552734,62.59000015258789,64.5199966430664
2019-09-12 13:30:00+00:00,64.91000366210938,65.58999633789062,63.2400016784668,64.9800033569336
