date,open,high,low,close
2023-04-03 13:30:00+00:00,10.15999984741211,10.210000038146973,10.15999984741211,10.210000038146973
2023-04-04 13:30:00+00:00,10.210000038146973,10.210000038146973,10.199999809265137,10.204999923706055
2023-04-05 13:30:00+00:00,10.210000038146973,10.449999809265137,10.1899995803833,10.225000381469727
2023-04-06 13:30:00+00:00,10.229999542236328,10.399999618530273,10.210000038146973,10.210000038146973
2023-04-10 13:30:00+00:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973
2023-04-11 13:30:00+00:00,10.220000267028809,10.220000267028809,10.210000038146973,10.210000038146973
2023-04-12 13:30:00+00:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809
2023-04-13 13:30:00+00:00,10.229999542236328,10.229999542236328,10.210000038146973,10.210000038146973
2023-04-14 13:30:00+00:00,10.210000038146973,10.21500015258789,10.210000038146973,10.21500015258789
2023-04-17 13:30:00+00:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973
2023-04-18 13:30:00+00:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973
2023-04-19 13:30:00+00:00,10.210000038146973,10.420000076293945,10.210000038146973,10.270000457763672
2023-04-20 13:30:00+00:00,10.239999771118164,10.239999771118164,10.229999542236328,10.229999542236328
2023-04-21 13:30:00+00:00,10.25,10.539999961853027,10.229999542236328,10.25
2023-04-24 13:30:00+00:00,10.25100040435791,10.25100040435791,10.25,10.25
2023-04-25 13:30:00+00:00,10.262999534606934,10.262999534606934,10.251999855041504,10.251999855041504
2023-04-26 13:30:00+00:00,10.300000190734863,10.300000190734863,10.239999771118164,10.244999885559082
2023-04-27 13:30:00+00:00,10.244999885559082,10.244999885559082,10.244999885559082,10.244999885559082
2023-04-28 13:30:00+00:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191
2023-05-01 13:30:00+00:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191
2023-05-02 13:30:00+00:00,10.420000076293945,10.420000076293945,10.25,10.260000228881836
2023-05-03 13:30:00+00:00,10.270000457763672,10.279999732971191,10.270000457763672,10.270000457763672
2023-05-04 13:30:00+00:00,10.270000457763672,10.3100004196167,10.270000457763672,10.279999732971191
2023-05-05 13:30:00+00:00,10.300000190734863,10.300000190734863,10.279999732971191,10.279999732971191
2023-05-08 13:30:00+00:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191
2023-05-09 13:30:00+00:00,10.300000190734863,10.300000190734863,10.279999732971191,10.279999732971191
2023-05-10 13:30:00+00:00,10.298999786376953,10.420000076293945,10.279999732971191,10.34000015258789
2023-05-11 13:30:00+00:00,10.34000015258789,10.789999961853027,10.300000190734863,10.300000190734863
2023-05-12 13:30:00+00:00,10.300000190734863,10.359999656677246,10.300000190734863,10.3100004196167
2023-05-15 13:30:00+00:00,10.319999694824219,10.329999923706055,10.3100004196167,10.319999694824219
2023-05-16 13:30:00+00:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219
2023-05-17 13:30:00+00:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219
2023-05-18 13:30:00+00:00,10.34000015258789,10.350000381469727,10.329999923706055,10.34000015258789
2023-05-19 13:30:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727
2023-05-22 13:30:00+00:00,10.34000015258789,10.345000267028809,10.34000015258789,10.345000267028809
2023-05-23 13:30:00+00:00,10.350000381469727,10.359999656677246,10.34000015258789,10.359999656677246
2023-05-24 13:30:00+00:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789
2023-05-25 13:30:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727
2023-05-26 13:30:00+00:00,10.449999809265137,10.449999809265137,10.34000015258789,10.34000015258789
2023-05-30 13:30:00+00:00,10.4399995803833,10.510000228881836,10.34000015258789,10.34000015258789
2023-05-31 13:30:00+00:00,10.539999961853027,10.800000190734863,10.350000381469727,10.350000381469727
2023-06-01 13:30:00+00:00,10.875,10.875,10.350000381469727,10.350000381469727
2023-06-02 13:30:00+00:00,10.390000343322754,10.390000343322754,10.380000114440918,10.380000114440918
2023-06-05 13:30:00+00:00,10.380000114440918,10.380000114440918,10.369999885559082,10.369999885559082
2023-06-06 13:30:00+00:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082
2023-06-07 13:30:00+00:00,10.40999984741211,10.4399995803833,10.362000465393066,10.4399995803833
2023-06-08 13:30:00+00:00,10.40999984741211,10.40999984741211,10.399999618530273,10.399999618530273
2023-06-09 13:30:00+00:00,10.359999656677246,10.369999885559082,10.359999656677246,10.369999885559082
2023-06-12 13:30:00+00:00,10.649999618530273,10.649999618530273,10.359999656677246,10.399999618530273
2023-06-13 13:30:00+00:00,10.420000076293945,10.489999771118164,10.359999656677246,10.359999656677246
2023-06-14 13:30:00+00:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833
2023-06-15 13:30:00+00:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833
2023-06-16 13:30:00+00:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833
2023-06-20 13:30:00+00:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833
2023-06-21 13:30:00+00:00,10.399999618530273,10.399999618530273,10.380000114440918,10.380000114440918
2023-06-22 13:30:00+00:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918
2023-06-23 13:30:00+00:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918
2023-06-26 13:30:00+00:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918
2023-06-27 13:30:00+00:00,10.385000228881836,10.414999961853027,10.385000228881836,10.40999984741211
2023-06-28 13:30:00+00:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211
2023-06-29 13:30:00+00:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211
2023-06-30 13:30:00+00:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211
2023-07-03 13:30:00+00:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211
2023-07-05 13:30:00+00:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211
2023-07-06 13:30:00+00:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211
2023-07-07 13:30:00+00:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211
2023-07-10 13:30:00+00:00,10.399999618530273,10.399999618530273,10.388999938964844,10.399999618530273
2023-07-11 13:30:00+00:00,10.449999809265137,10.449999809265137,10.40999984741211,10.40999984741211
2023-07-12 13:30:00+00:00,10.413000106811523,10.414999961853027,10.40999984741211,10.40999984741211
2023-07-13 13:30:00+00:00,10.420000076293945,10.425000190734863,10.420000076293945,10.425000190734863
2023-07-14 13:30:00+00:00,10.425000190734863,10.425000190734863,10.425000190734863,10.425000190734863
2023-07-17 13:30:00+00:00,10.420000076293945,10.449999809265137,10.420000076293945,10.430000305175781
2023-07-18 13:30:00+00:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781
2023-07-19 13:30:00+00:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781
2023-07-20 13:30:00+00:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781
2023-07-21 13:30:00+00:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781
2023-07-24 13:30:00+00:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781
2023-07-25 13:30:00+00:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833
2023-07-26 13:30:00+00:00,10.553999900817871,10.553999900817871,10.4399995803833,10.449999809265137
