date,open,high,low,close
2020-09-25 13:30:00+00:00,2520000.0,2721600.0,1965600.0,2262960.0
2020-09-28 13:30:00+00:00,2293200.0,2293200.0,2041200.0,2278080.0
2020-09-29 13:30:00+00:00,2142000.0,2504880.0,2142000.0,2383920.0
2020-09-30 13:30:00+00:00,2328480.0,2469600.0,2298240.0,2373840.0
2020-10-01 13:30:00+00:00,2414160.0,2414160.0,2227680.0,2283120.0
2020-10-02 13:30:00+00:00,2217600.0,2262960.0,2212560.0,2262960.0
2020-10-05 13:30:00+00:00,2192400.0,2318400.0,2187360.0,2283120.0
2020-10-06 13:30:00+00:00,2394000.0,2545200.0,2278080.0,2368800.0
2020-10-07 13:30:00+00:00,2414160.0,2545200.0,2399040.0,2545200.0
2020-10-08 13:30:00+00:00,2615760.0,2646000.0,2444400.0,2459520.0
2020-10-09 13:30:00+00:00,2560320.0,2570400.0,2318400.0,2471112.0
2020-10-12 13:30:00+00:00,2600640.0,2600640.0,2343600.0,2378880.0
2020-10-13 13:30:00+00:00,2419200.0,2520000.0,2399544.0,2520000.0
2020-10-14 13:30:00+00:00,2545200.0,2772000.0,2520000.0,2651040.0
2020-10-15 13:30:00+00:00,2746800.0,2746800.0,2620800.0,2646000.0
2020-10-16 13:30:00+00:00,2706480.0,2706480.0,2479680.0,2565360.0
2020-10-19 13:30:00+00:00,2570400.0,2570400.0,2497320.0,2560320.0
2020-10-20 13:30:00+00:00,2525040.0,2620800.0,2525040.0,2570400.0
2020-10-21 13:30:00+00:00,2570400.0,2701440.0,2560320.0,2696400.0
2020-10-22 13:30:00+00:00,2565360.0,2741760.0,2565360.0,2676240.0
2020-10-23 13:30:00+00:00,2676240.0,2696400.0,2620800.0,2696400.0
2020-10-26 13:30:00+00:00,2746800.0,2898000.0,2696400.0,2837520.0
2020-10-27 13:30:00+00:00,2872800.0,3074400.0,2721600.0,3049200.0
2020-10-28 13:30:00+00:00,3099600.0,3099600.0,2772000.0,3003840.0
