date,open,high,low,close
2021-06-17 13:30:00+00:00,125.4000015258789,149.0,123.94000244140625,143.0
2021-06-18 13:30:00+00:00,146.0,160.0,140.36000061035156,149.8000030517578
2021-06-21 13:30:00+00:00,145.1999969482422,153.39999389648438,142.1999969482422,144.8000030517578
2021-06-22 13:30:00+00:00,141.1999969482422,143.67999267578125,129.1999969482422,142.8000030517578
2021-06-23 13:30:00+00:00,144.39999389648438,144.39999389648438,126.80000305175781,131.8000030517578
2021-06-24 13:30:00+00:00,130.0,130.1999969482422,113.4000015258789,126.19999694824219
2021-06-25 13:30:00+00:00,124.80000305175781,130.0,120.19999694824219,128.60000610351562
2021-06-28 13:30:00+00:00,131.0,164.0,126.0,161.60000610351562
2021-06-29 13:30:00+00:00,158.8000030517578,176.0,148.39999389648438,166.39999389648438
2021-06-30 13:30:00+00:00,172.8000030517578,200.0,144.1999969482422,144.39999389648438
2021-07-01 13:30:00+00:00,143.8000030517578,147.74000549316406,130.0,141.60000610351562
2021-07-02 13:30:00+00:00,138.0,141.8000030517578,124.0,131.8000030517578
2021-07-06 13:30:00+00:00,132.0,133.1999969482422,121.0,124.0
2021-07-07 13:30:00+00:00,127.4000015258789,142.60000610351562,121.19999694824219,134.0
2021-07-08 13:30:00+00:00,127.0,133.8000030517578,126.0,126.80000305175781
2021-07-09 13:30:00+00:00,126.80000305175781,132.8000030517578,126.0,129.39999389648438
2021-07-12 13:30:00+00:00,129.0,135.60000610351562,127.0,129.0
2021-07-13 13:30:00+00:00,126.80000305175781,134.8000030517578,126.80000305175781,132.1999969482422
2021-07-14 13:30:00+00:00,133.1999969482422,135.8000030517578,124.4000015258789,127.4000015258789
2021-07-15 13:30:00+00:00,127.19999694824219,130.0,111.19999694824219,118.0
2021-07-16 13:30:00+00:00,119.0,119.0,107.4000015258789,107.4000015258789
2021-07-19 13:30:00+00:00,107.5999984741211,116.80000305175781,102.0,104.80000305175781
2021-07-20 13:30:00+00:00,106.19999694824219,113.19999694824219,104.0,106.0
2021-07-21 13:30:00+00:00,105.5999984741211,122.80000305175781,104.4000015258789,114.19999694824219
2021-07-22 13:30:00+00:00,115.4000015258789,117.37999725341797,111.5999984741211,113.4000015258789
2021-07-23 13:30:00+00:00,113.19999694824219,114.22000122070312,102.19999694824219,104.19999694824219
2021-07-26 13:30:00+00:00,104.4000015258789,109.5999984741211,104.0,108.5
2021-07-27 13:30:00+00:00,106.4000015258789,108.5999984741211,103.0,106.5
2021-07-28 13:30:00+00:00,105.19999694824219,118.0,105.19999694824219,115.26000213623047
2021-07-29 13:30:00+00:00,118.4000015258789,134.39999389648438,115.4000015258789,124.4000015258789
2021-07-30 13:30:00+00:00,122.4000015258789,129.39999389648438,122.4000015258789,125.5999984741211
2021-08-02 13:30:00+00:00,125.0,129.1999969482422,122.73999786376953,125.0
2021-08-03 13:30:00+00:00,123.5,124.5999984741211,120.80000305175781,123.0
2021-08-04 13:30:00+00:00,120.80000305175781,124.4000015258789,113.69999694824219,114.0
2021-08-05 13:30:00+00:00,113.5999984741211,118.19999694824219,113.19999694824219,117.19999694824219
2021-08-06 13:30:00+00:00,118.0,122.69999694824219,116.5999984741211,120.69999694824219
2021-08-09 13:30:00+00:00,119.5999984741211,130.0,119.5999984741211,128.8000030517578
2021-08-10 13:30:00+00:00,125.19999694824219,128.8000030517578,119.0,126.80000305175781
2021-08-11 13:30:00+00:00,127.19999694824219,129.60000610351562,125.0,128.60000610351562
2021-08-12 13:30:00+00:00,128.0,128.0,122.5999984741211,126.0
2021-08-13 13:30:00+00:00,126.0,128.39999389648438,122.0,122.4000015258789
2021-08-16 13:30:00+00:00,122.5999984741211,124.19999694824219,116.19999694824219,120.19999694824219
2021-08-17 13:30:00+00:00,119.19999694824219,120.68000030517578,110.0,112.27999877929688
2021-08-18 13:30:00+00:00,112.4000015258789,117.4000015258789,112.4000015258789,114.19999694824219
2021-08-19 13:30:00+00:00,115.0,115.0,108.19999694824219,110.0
2021-08-20 13:30:00+00:00,111.0,118.0,108.0,109.4000015258789
2021-08-23 13:30:00+00:00,111.80000305175781,112.80000305175781,106.0,109.0
2021-08-24 13:30:00+00:00,109.94000244140625,114.73999786376953,109.4800033569336,113.0
2021-08-25 13:30:00+00:00,115.0,119.9000015258789,113.19999694824219,118.80000305175781
2021-08-26 13:30:00+00:00,120.4000015258789,122.80000305175781,118.0,122.19999694824219
