date,open,high,low,close
2022-04-22 13:30:00+00:00,42.599998474121094,71.97000122070312,42.599998474121094,57.0
2022-04-25 13:30:00+00:00,53.099998474121094,62.040000915527344,53.099998474121094,55.83000183105469
2022-04-26 13:30:00+00:00,47.970001220703125,53.310001373291016,33.75,48.630001068115234
2022-04-27 13:30:00+00:00,42.959999084472656,57.630001068115234,12.180000305175781,15.359999656677246
2022-04-28 13:30:00+00:00,12.510000228881836,14.010000228881836,10.829999923706055,12.510000228881836
2022-04-29 13:30:00+00:00,12.0,13.793999671936035,12.0,13.050000190734863
2022-05-02 13:30:00+00:00,12.569999694824219,13.5,12.149999618530273,12.84000015258789
2022-05-03 13:30:00+00:00,12.960000038146973,15.300000190734863,12.711000442504883,14.90999984741211
2022-05-04 13:30:00+00:00,13.829999923706055,18.299999237060547,13.260000228881836,17.399999618530273
2022-05-05 13:30:00+00:00,16.68000030517578,22.023000717163086,16.68000030517578,21.719999313354492
2022-05-06 13:30:00+00:00,23.459999084472656,23.459999084472656,19.3799991607666,20.459999084472656
2022-05-09 13:30:00+00:00,19.739999771118164,24.60300064086914,18.0,22.40999984741211
2022-05-10 13:30:00+00:00,22.979999542236328,29.850000381469727,22.440000534057617,28.3799991607666
2022-05-11 13:30:00+00:00,27.75,29.489999771118164,27.329999923706055,28.520999908447266
2022-05-12 13:30:00+00:00,28.3799991607666,32.34000015258789,27.18600082397461,30.75
2022-05-13 13:30:00+00:00,30.8700008392334,34.79999923706055,19.065000534057617,31.350000381469727
2022-05-16 13:30:00+00:00,31.350000381469727,34.5,31.350000381469727,33.630001068115234
2022-05-17 13:30:00+00:00,33.2400016784668,34.560001373291016,33.18000030517578,33.810001373291016
2022-05-18 13:30:00+00:00,33.0,34.334999084472656,29.940000534057617,32.63999938964844
2022-05-19 13:30:00+00:00,31.350000381469727,41.321998596191406,30.0,40.79999923706055
2022-05-20 13:30:00+00:00,43.16999816894531,45.0,36.18000030517578,43.349998474121094
2022-05-23 13:30:00+00:00,40.13999938964844,48.56999969482422,37.625999450683594,46.11000061035156
2022-05-24 13:30:00+00:00,42.5099983215332,48.0,40.560001373291016,41.7599983215332
2022-05-25 13:30:00+00:00,38.15999984741211,39.41999816894531,31.829999923706055,33.47999954223633
2022-05-26 13:30:00+00:00,34.59000015258789,36.810001373291016,32.30699920654297,33.36000061035156
2022-05-27 13:30:00+00:00,36.75,45.900001525878906,34.79999923706055,44.970001220703125
2022-05-31 13:30:00+00:00,42.869998931884766,42.869998931884766,34.20000076293945,34.79999923706055
2022-06-01 13:30:00+00:00,36.0,39.29999923706055,36.0,36.47999954223633
2022-06-02 13:30:00+00:00,37.095001220703125,43.5,35.6609992980957,41.66999816894531
2022-06-03 13:30:00+00:00,44.400001525878906,47.099998474121094,40.16999816894531,46.68000030517578
2022-06-06 13:30:00+00:00,44.130001068115234,46.16999816894531,43.470001220703125,44.310001373291016
2022-06-07 13:30:00+00:00,43.380001068115234,45.869998931884766,40.439998626708984,44.53499984741211
2022-06-08 13:30:00+00:00,41.400001525878906,45.75,41.400001525878906,44.09400177001953
2022-06-09 13:30:00+00:00,45.18000030517578,45.18000030517578,41.040000915527344,42.150001525878906
2022-06-10 13:30:00+00:00,42.53099822998047,42.53099822998047,37.59000015258789,37.95000076293945
2022-06-13 13:30:00+00:00,37.77000045776367,37.77000045776367,30.65999984741211,34.13999938964844
2022-06-14 13:30:00+00:00,32.75699996948242,32.7599983215332,31.0049991607666,31.0049991607666
2022-06-15 13:30:00+00:00,30.8700008392334,35.61000061035156,28.799999237060547,35.54999923706055
2022-06-16 13:30:00+00:00,34.02000045776367,44.70000076293945,32.70000076293945,42.900001525878906
2022-06-17 13:30:00+00:00,43.470001220703125,43.470001220703125,35.099998474121094,43.470001220703125
2022-06-21 13:30:00+00:00,41.849998474121094,42.75,39.060001373291016,40.380001068115234
2022-06-22 13:30:00+00:00,39.150001525878906,45.599998474121094,39.150001525878906,45.599998474121094
2022-06-23 13:30:00+00:00,45.5099983215332,53.459999084472656,43.560001373291016,53.099998474121094
2022-06-24 13:30:00+00:00,47.06999969482422,49.08000183105469,20.610000610351562,37.86000061035156
2022-06-27 13:30:00+00:00,35.70000076293945,41.7599983215332,33.869998931884766,36.0
2022-06-28 13:30:00+00:00,38.7599983215332,39.0,31.799999237060547,39.0
2022-06-29 13:30:00+00:00,38.61000061035156,38.61000061035156,34.45500183105469,36.93000030517578
2022-06-30 13:30:00+00:00,36.869998931884766,38.52000045776367,35.970001220703125,37.5
2022-07-01 13:30:00+00:00,36.65999984741211,39.0,36.165000915527344,38.220001220703125
2022-07-05 13:30:00+00:00,38.23500061035156,38.23500061035156,36.47999954223633,37.13999938964844
2022-07-06 13:30:00+00:00,37.13999938964844,37.91999816894531,33.27000045776367,36.599998474121094
2022-07-07 13:30:00+00:00,36.2400016784668,37.83000183105469,33.33000183105469,36.84000015258789
2022-07-08 13:30:00+00:00,38.34000015258789,43.422000885009766,37.77000045776367,40.470001220703125
2022-07-11 13:30:00+00:00,40.22999954223633,42.75,38.400001525878906,40.560001373291016
2022-07-12 13:30:00+00:00,40.79999923706055,41.90999984741211,39.0,40.560001373291016
2022-07-13 13:30:00+00:00,38.970001220703125,40.439998626708984,36.0,38.130001068115234
2022-07-14 13:30:00+00:00,37.650001525878906,37.86000061035156,31.5,33.029998779296875
2022-07-15 13:30:00+00:00,32.400001525878906,35.63999938964844,32.400001525878906,35.15999984741211
2022-07-18 13:30:00+00:00,34.470001220703125,39.0,34.470001220703125,38.58000183105469
2022-07-19 13:30:00+00:00,37.20000076293945,38.25,33.209999084472656,36.29999923706055
2022-07-20 13:30:00+00:00,33.95399856567383,37.619998931884766,8.550000190734863,9.0
2022-07-21 13:30:00+00:00,8.640000343322754,9.390000343322754,7.409999847412109,8.699999809265137
2022-07-22 13:30:00+00:00,9.149999618530273,9.420000076293945,7.829999923706055,8.1899995803833
2022-07-25 13:30:00+00:00,8.039999961853027,8.039999961853027,6.960000038146973,7.260000228881836
2022-07-26 13:30:00+00:00,6.300000190734863,6.690000057220459,5.699999809265137,5.880000114440918
2022-07-27 13:30:00+00:00,6.059999942779541,6.059999942779541,4.949999809265137,5.190000057220459
2022-07-28 13:30:00+00:00,5.190000057220459,6.599999904632568,5.190000057220459,5.519999980926514
