date,open,high,low,close
2019-06-17 13:30:00+00:00,197.07000732421875,198.08999633789062,194.41000366210938,194.77000427246094
2019-06-18 13:30:00+00:00,194.9600067138672,196.83999633789062,194.7899932861328,195.82000732421875
2019-06-19 13:30:00+00:00,195.80999755859375,197.72999572753906,195.3000030517578,197.32000732421875
2019-06-20 13:30:00+00:00,198.8300018310547,199.97999572753906,196.5500030517578,198.82000732421875
2019-06-21 13:30:00+00:00,197.8699951171875,200.94000244140625,197.22000122070312,197.4600067138672
2019-06-24 13:30:00+00:00,197.99000549316406,199.16000366210938,197.47999572753906,198.4199981689453
2019-06-25 13:30:00+00:00,198.91000366210938,199.11000061035156,197.36000061035156,198.32000732421875
2019-06-26 13:30:00+00:00,198.3699951171875,198.3699951171875,191.9600067138672,192.02999877929688
2019-06-27 13:30:00+00:00,192.63999938964844,195.38999938964844,192.52999877929688,193.89999389648438
2019-06-28 13:30:00+00:00,194.74000549316406,194.99000549316406,193.0500030517578,194.11000061035156
2019-07-01 13:30:00+00:00,195.47000122070312,196.99000549316406,193.3800048828125,196.58999633789062
2019-07-02 13:30:00+00:00,196.3000030517578,200.36000061035156,195.36000061035156,199.77000427246094
2019-07-03 13:30:00+00:00,200.0,201.6999969482422,199.1999969482422,201.6699981689453
2019-07-05 13:30:00+00:00,201.8300018310547,203.35000610351562,200.58999633789062,202.80999755859375
2019-07-08 13:30:00+00:00,202.50999450683594,203.52999877929688,201.22000122070312,201.99000549316406
2019-07-09 13:30:00+00:00,201.3000030517578,202.1199951171875,200.47000122070312,201.99000549316406
2019-07-10 13:30:00+00:00,202.16000366210938,204.36000061035156,201.9199981689453,203.1699981689453
2019-07-11 13:30:00+00:00,203.6699981689453,206.47999572753906,202.5,206.41000366210938
2019-07-12 13:30:00+00:00,207.00999450683594,207.83999633789062,205.1300048828125,207.47000122070312
2019-07-15 13:30:00+00:00,207.50999450683594,207.50999450683594,205.02999877929688,206.02000427246094
2019-07-16 13:30:00+00:00,206.6699981689453,207.17999267578125,203.3000030517578,203.47999572753906
2019-07-17 13:30:00+00:00,203.4499969482422,205.0,203.41000366210938,204.08999633789062
2019-07-18 13:30:00+00:00,203.86000061035156,206.55999755859375,203.38999938964844,206.25999450683594
2019-07-19 13:30:00+00:00,206.47000122070312,207.39999389648438,204.75999450683594,204.85000610351562
2019-07-22 13:30:00+00:00,205.6199951171875,206.72000122070312,204.00999450683594,206.13999938964844
2019-07-23 13:30:00+00:00,204.7899932861328,205.77999877929688,203.92999267578125,205.35000610351562
2019-07-24 13:30:00+00:00,206.02000427246094,206.64999389648438,198.2100067138672,201.63999938964844
2019-07-25 13:30:00+00:00,201.8800048828125,203.64999389648438,201.27000427246094,201.66000366210938
2019-07-26 13:30:00+00:00,201.44000244140625,202.1699981689453,200.33999633789062,201.07000732421875
2019-07-29 13:30:00+00:00,201.5500030517578,202.14999389648438,198.9199981689453,199.63999938964844
2019-07-30 13:30:00+00:00,199.02999877929688,200.6300048828125,196.82000732421875,197.30999755859375
2019-07-31 13:30:00+00:00,194.66000366210938,195.97999572753906,193.08999633789062,194.4199981689453
2019-08-01 13:30:00+00:00,194.0500030517578,201.9199981689453,193.64999389648438,200.60000610351562
2019-08-02 13:30:00+00:00,201.17999267578125,206.3699951171875,199.5800018310547,205.16000366210938
2019-08-05 13:30:00+00:00,203.2899932861328,205.41000366210938,199.1999969482422,201.8800048828125
2019-08-06 13:30:00+00:00,202.3800048828125,209.14999389648438,202.1300048828125,208.3800048828125
2019-08-07 13:30:00+00:00,206.74000549316406,210.1699981689453,204.8000030517578,208.88999938964844
2019-08-08 13:30:00+00:00,209.72999572753906,211.24000549316406,207.07000732421875,211.10000610351562
2019-08-09 13:30:00+00:00,212.3800048828125,216.72999572753906,211.67999267578125,215.72000122070312
2019-08-12 13:30:00+00:00,213.1999969482422,216.6999969482422,211.7899932861328,212.25
2019-08-13 13:30:00+00:00,212.39999389648438,214.77999877929688,208.6999969482422,213.3000030517578
