date,open,high,low,close
2019-06-17 13:30:00+00:00,166.8000030517578,174.0,160.0,170.1999969482422
2019-06-18 13:30:00+00:00,170.0,180.0,160.0,174.39999389648438
2019-06-19 13:30:00+00:00,180.0,181.60000610351562,166.0,176.60000610351562
2019-06-20 13:30:00+00:00,176.8000030517578,176.8000030517578,165.0,172.8000030517578
2019-06-21 13:30:00+00:00,168.8000030517578,172.39999389648438,168.0,170.0
2019-06-24 13:30:00+00:00,168.0,182.0,168.0,174.0
2019-06-25 13:30:00+00:00,174.0,190.0,174.0,188.0
2019-06-26 13:30:00+00:00,194.0,194.0,180.60000610351562,184.0
2019-06-27 13:30:00+00:00,192.0,196.0,172.60000610351562,187.60000610351562
2019-06-28 13:30:00+00:00,182.0,192.0,182.0,188.0
2019-07-01 13:30:00+00:00,187.0,190.0,180.0,190.0
2019-07-02 13:30:00+00:00,184.0,190.0,182.1999969482422,190.0
2019-07-03 13:30:00+00:00,190.0,190.0,183.0,188.0
2019-07-05 13:30:00+00:00,188.0,194.0,184.1999969482422,194.0
2019-07-08 13:30:00+00:00,194.0,194.0,185.0,187.1999969482422
2019-07-09 13:30:00+00:00,194.0,216.0,187.1999969482422,206.0
2019-07-10 13:30:00+00:00,212.0,212.0,204.0,208.0
2019-07-11 13:30:00+00:00,208.0,208.0,195.0,198.0
2019-07-12 13:30:00+00:00,197.39999389648438,197.39999389648438,190.0,194.0
2019-07-15 13:30:00+00:00,184.0,197.1999969482422,184.0,186.60000610351562
2019-07-16 13:30:00+00:00,190.0,208.0,184.0,198.0
2019-07-17 13:30:00+00:00,194.0,198.0,186.0,188.0
2019-07-18 13:30:00+00:00,188.0,198.0,188.0,194.0
2019-07-19 13:30:00+00:00,188.1999969482422,193.60000610351562,184.1999969482422,188.0
2019-07-22 13:30:00+00:00,182.0,188.60000610351562,182.0,184.0
2019-07-23 13:30:00+00:00,182.0,186.0,162.0,176.0
2019-07-24 13:30:00+00:00,169.0,174.39999389648438,168.0,170.0
2019-07-25 13:30:00+00:00,170.0,183.0,168.0,173.0
2019-07-26 13:30:00+00:00,173.0,174.0,166.39999389648438,173.60000610351562
2019-07-29 13:30:00+00:00,168.0,183.0,150.0,166.0
2019-07-30 13:30:00+00:00,170.0,174.0,164.0,170.0
2019-07-31 13:30:00+00:00,180.0,180.0,167.8000030517578,171.60000610351562
2019-08-01 13:30:00+00:00,166.0,171.0,166.0,166.0
2019-08-02 13:30:00+00:00,168.0,174.0,162.0,162.0
2019-08-05 13:30:00+00:00,162.0,162.0,152.0,154.8000030517578
2019-08-06 13:30:00+00:00,156.0,160.0,146.0,148.0
2019-08-07 13:30:00+00:00,150.0,152.39999389648438,146.0,146.0
2019-08-08 13:30:00+00:00,146.0,152.8000030517578,146.0,149.60000610351562
2019-08-09 13:30:00+00:00,150.0,150.1999969482422,141.39999389648438,144.0
2019-08-12 13:30:00+00:00,140.0,141.0,136.1999969482422,140.0
2019-08-13 13:30:00+00:00,144.0,158.0,138.0,145.39999389648438
2019-08-14 13:30:00+00:00,156.0,158.0,140.1999969482422,143.1999969482422
2019-08-15 13:30:00+00:00,142.0,145.0,136.0,138.0
2019-08-16 13:30:00+00:00,148.0,185.39999389648438,142.0,150.0
2019-08-19 13:30:00+00:00,145.39999389648438,156.0,132.0,156.0
2019-08-20 13:30:00+00:00,155.60000610351562,160.0,148.0,156.39999389648438
2019-08-21 13:30:00+00:00,160.0,160.0,151.0,157.0
2019-08-22 13:30:00+00:00,158.0,158.1999969482422,146.60000610351562,154.0
2019-08-23 13:30:00+00:00,150.0,153.0,145.39999389648438,148.0
2019-08-26 13:30:00+00:00,144.0,148.0,140.0,144.0
2019-08-27 13:30:00+00:00,144.0,144.0,144.0,144.0
2019-08-28 13:30:00+00:00,140.8000030517578,144.8000030517578,140.8000030517578,141.39999389648438
2019-08-29 13:30:00+00:00,148.1999969482422,180.0,148.1999969482422,171.60000610351562
2019-08-30 13:30:00+00:00,172.0,190.0,166.0,182.8000030517578
2019-09-03 13:30:00+00:00,192.0,204.0,182.8000030517578,190.8000030517578
2019-09-04 13:30:00+00:00,194.0,196.0,180.0,182.0
2019-09-05 13:30:00+00:00,182.0,186.0,164.0,171.8000030517578
2019-09-06 13:30:00+00:00,170.39999389648438,182.0,164.0,172.0
2019-09-09 13:30:00+00:00,184.0,186.0,160.0,171.60000610351562
2019-09-10 13:30:00+00:00,169.39999389648438,179.8000030517578,166.0,174.39999389648438
2019-09-11 13:30:00+00:00,172.1999969482422,178.0,166.0,168.0
2019-09-12 13:30:00+00:00,168.0,168.1999969482422,156.1999969482422,164.0
2019-09-13 13:30:00+00:00,162.0,168.0,162.0,166.0
2019-09-16 13:30:00+00:00,163.8000030517578,170.0,159.0,164.0
2019-09-17 13:30:00+00:00,160.0,175.60000610351562,160.0,164.0
2019-09-18 13:30:00+00:00,161.1999969482422,168.0,160.0,162.1999969482422
2019-09-19 13:30:00+00:00,167.39999389648438,167.39999389648438,161.60000610351562,162.0
2019-09-20 13:30:00+00:00,162.0,166.0,159.1999969482422,166.0
2019-09-23 13:30:00+00:00,157.60000610351562,162.0,156.1999969482422,158.0
2019-09-24 13:30:00+00:00,158.0,160.0,142.0,149.39999389648438
2019-09-25 13:30:00+00:00,150.0,155.0,146.0,147.60000610351562
2019-09-26 13:30:00+00:00,152.0,152.60000610351562,146.1999969482422,150.39999389648438
2019-09-27 13:30:00+00:00,152.0,152.0,145.0,148.0
2019-09-30 13:30:00+00:00,144.0,150.8000030517578,140.0,145.60000610351562
