date,open,high,low,close
2024-07-12 13:30:00+00:00,152.0,154.0,124.80000305175781,148.0
2024-07-15 13:30:00+00:00,140.0,144.0,126.0,140.8000030517578
2024-07-16 13:30:00+00:00,140.0,151.39999389648438,136.55999755859375,151.1999969482422
2024-07-17 13:30:00+00:00,151.1999969482422,151.1999969482422,143.1199951171875,146.0
2024-07-18 13:30:00+00:00,141.60000610351562,146.0,138.0,140.0
2024-07-19 13:30:00+00:00,140.0,147.60000610351562,140.0,142.8000030517578
2024-07-22 13:30:00+00:00,147.60000610351562,147.60000610351562,140.0800018310547,142.8000030517578
2024-07-23 13:30:00+00:00,137.60000610351562,147.60000610351562,137.60000610351562,141.1999969482422
2024-07-24 13:30:00+00:00,135.60000610351562,144.0,128.39999389648438,134.1999969482422
2024-07-25 13:30:00+00:00,134.39999389648438,140.60000610351562,129.1999969482422,138.39999389648438
2024-07-26 13:30:00+00:00,136.0,142.0,136.0,140.0
2024-07-29 13:30:00+00:00,138.39999389648438,140.8000030517578,136.8000030517578,140.0
2024-07-30 13:30:00+00:00,140.39999389648438,142.0,138.39999389648438,139.60000610351562
2024-07-31 13:30:00+00:00,136.1199951171875,140.0,129.1999969482422,132.39999389648438
2024-08-01 13:30:00+00:00,128.8000030517578,132.0,110.4000015258789,116.80000305175781
2024-08-02 13:30:00+00:00,112.0,119.5999984741211,108.0,110.0
2024-08-05 13:30:00+00:00,102.0,107.19999694824219,100.0,102.80000305175781
2024-08-06 13:30:00+00:00,104.4000015258789,111.19999694824219,103.19999694824219,103.19999694824219
2024-08-07 13:30:00+00:00,108.0,124.0,104.4000015258789,107.5999984741211
2024-08-08 13:30:00+00:00,106.80000305175781,111.4000015258789,104.08000183105469,104.4000015258789
2024-08-09 13:30:00+00:00,106.4000015258789,106.4000015258789,96.0,96.0
2024-08-12 13:30:00+00:00,96.0,118.0,88.0,91.19999694824219
2024-08-13 13:30:00+00:00,94.4000015258789,101.5999984741211,93.19999694824219,94.80000305175781
2024-08-14 13:30:00+00:00,98.80000305175781,104.36000061035156,94.0,94.0
2024-08-15 13:30:00+00:00,94.5999984741211,100.0,84.0,84.0
2024-08-16 13:30:00+00:00,92.0,96.80000305175781,86.4000015258789,88.5999984741211
2024-08-19 13:30:00+00:00,90.80000305175781,100.80000305175781,86.80000305175781,89.5999984741211
2024-08-20 13:30:00+00:00,90.4000015258789,105.19999694824219,84.0,84.0
2024-08-21 13:30:00+00:00,85.19999694824219,86.0,84.0,84.0
2024-08-22 13:30:00+00:00,84.0,84.4000015258789,81.19999694824219,82.0
2024-08-23 13:30:00+00:00,86.80000305175781,87.5999984741211,84.4000015258789,85.19999694824219
2024-08-26 13:30:00+00:00,85.19999694824219,86.16000366210938,85.19999694824219,86.16000366210938
2024-08-27 13:30:00+00:00,90.5999984741211,119.5999984741211,90.0,98.80000305175781
2024-08-28 13:30:00+00:00,101.5999984741211,118.80000305175781,101.5999984741211,112.0
