date,open,high,low,close
2020-07-24 13:30:00+00:00,18.059999465942383,21.329999923706055,17.549999237060547,19.010000228881836
2020-07-27 13:30:00+00:00,20.25,22.469999313354492,18.341999053955078,19.56999969482422
2020-07-28 13:30:00+00:00,19.510000228881836,20.43000030517578,16.6299991607666,18.93000030517578
2020-07-29 13:30:00+00:00,18.649999618530273,19.799999237060547,18.514999389648438,19.270000457763672
2020-07-30 13:30:00+00:00,19.59000015258789,19.59000015258789,18.5,19.040000915527344
2020-07-31 13:30:00+00:00,18.649999618530273,19.5,18.649999618530273,19.389999389648438
2020-08-03 13:30:00+00:00,19.450000762939453,19.690000534057617,18.139999389648438,19.1200008392334
2020-08-04 13:30:00+00:00,19.1200008392334,19.479999542236328,18.06999969482422,18.579999923706055
2020-08-05 13:30:00+00:00,18.690000534057617,19.0,17.299999237060547,17.5
2020-08-06 13:30:00+00:00,17.510000228881836,18.81999969482422,17.0,17.6200008392334
2020-08-07 13:30:00+00:00,17.760000228881836,18.450000762939453,17.510000228881836,18.229999542236328
2020-08-10 13:30:00+00:00,17.90999984741211,19.625,17.600000381469727,17.739999771118164
2020-08-11 13:30:00+00:00,17.5,18.125,15.210000038146973,16.049999237060547
2020-08-12 13:30:00+00:00,16.43000030517578,18.690000534057617,15.430000305175781,18.229999542236328
2020-08-13 13:30:00+00:00,18.110000610351562,25.43000030517578,17.924999237060547,24.969999313354492
2020-08-14 13:30:00+00:00,24.68000030517578,24.889999389648438,22.424999237060547,23.8799991607666
2020-08-17 13:30:00+00:00,24.219999313354492,27.645000457763672,23.309999465942383,27.0
2020-08-18 13:30:00+00:00,27.469999313354492,28.229999542236328,24.780000686645508,27.729999542236328
2020-08-19 13:30:00+00:00,27.729999542236328,29.729999542236328,27.18000030517578,29.209999084472656
2020-08-20 13:30:00+00:00,29.8799991607666,30.0,27.854999542236328,28.229999542236328
2020-08-21 13:30:00+00:00,28.25,28.540000915527344,26.334999084472656,26.860000610351562
2020-08-24 13:30:00+00:00,26.760000228881836,26.760000228881836,22.510000228881836,23.540000915527344
2020-08-25 13:30:00+00:00,23.540000915527344,24.309999465942383,22.389999389648438,22.920000076293945
2020-08-26 13:30:00+00:00,23.0,23.5,21.559999465942383,23.0
2020-08-27 13:30:00+00:00,23.18000030517578,23.280000686645508,21.38800048828125,22.420000076293945
2020-08-28 13:30:00+00:00,22.229999542236328,24.299999237060547,21.549999237060547,23.709999084472656
