date,open,high,low,close
2019-06-17 13:30:00+00:00,33.08000183105469,33.58000183105469,32.56999969482422,33.369998931884766
2019-06-18 13:30:00+00:00,33.869998931884766,35.959999084472656,33.529998779296875,35.52000045776367
2019-06-19 13:30:00+00:00,35.54999923706055,35.58000183105469,34.5099983215332,35.099998474121094
2019-06-20 13:30:00+00:00,36.0,37.04999923706055,35.16999816894531,35.290000915527344
2019-06-21 13:30:00+00:00,35.040000915527344,35.20000076293945,34.0099983215332,34.279998779296875
2019-06-24 13:30:00+00:00,34.38999938964844,34.779998779296875,33.5099983215332,34.63999938964844
2019-06-25 13:30:00+00:00,34.720001220703125,34.79999923706055,32.845001220703125,32.900001525878906
2019-06-26 13:30:00+00:00,33.4900016784668,34.810001373291016,33.099998474121094,34.70000076293945
2019-06-27 13:30:00+00:00,34.939998626708984,37.060001373291016,34.70000076293945,36.7400016784668
2019-06-28 13:30:00+00:00,36.81999969482422,37.58000183105469,36.349998474121094,37.56999969482422
2019-07-01 13:30:00+00:00,38.790000915527344,39.150001525878906,37.45000076293945,37.54999923706055
2019-07-02 13:30:00+00:00,37.56999969482422,38.459999084472656,37.369998931884766,38.38999938964844
2019-07-03 13:30:00+00:00,38.43000030517578,38.93000030517578,37.41999816894531,38.45000076293945
2019-07-05 13:30:00+00:00,38.25,38.880001068115234,37.599998474121094,38.689998626708984
2019-07-08 13:30:00+00:00,38.29999923706055,38.540000915527344,37.15999984741211,37.470001220703125
2019-07-09 13:30:00+00:00,36.790000915527344,38.79999923706055,36.779998779296875,38.689998626708984
2019-07-10 13:30:00+00:00,39.470001220703125,39.7400016784668,37.439998626708984,37.97999954223633
2019-07-11 13:30:00+00:00,37.970001220703125,38.04999923706055,37.2400016784668,37.65999984741211
2019-07-12 13:30:00+00:00,37.779998779296875,39.08000183105469,37.400001525878906,38.970001220703125
2019-07-15 13:30:00+00:00,39.02000045776367,39.5099983215332,38.849998474121094,38.97999954223633
2019-07-16 13:30:00+00:00,38.849998474121094,39.52000045776367,38.43000030517578,38.88999938964844
2019-07-17 13:30:00+00:00,38.959999084472656,39.380001068115234,38.755001068115234,38.900001525878906
2019-07-18 13:30:00+00:00,38.93000030517578,39.58000183105469,38.65999984741211,39.380001068115234
2019-07-19 13:30:00+00:00,39.599998474121094,40.16999816894531,39.400001525878906,39.7400016784668
2019-07-22 13:30:00+00:00,39.939998626708984,40.33000183105469,39.75,40.0
2019-07-23 13:30:00+00:00,40.150001525878906,40.5,39.560001373291016,40.470001220703125
2019-07-24 13:30:00+00:00,40.470001220703125,41.0,40.25,40.79999923706055
2019-07-25 13:30:00+00:00,40.650001525878906,40.95000076293945,39.029998779296875,39.61000061035156
2019-07-26 13:30:00+00:00,39.91999816894531,40.5,39.619998931884766,40.150001525878906
