date,open,high,low,close
2019-06-17 13:30:00+00:00,21.0049991607666,21.14699935913086,20.790000915527344,20.809999465942383
2019-06-18 13:30:00+00:00,21.0,21.0,20.0,20.893999099731445
2019-06-19 13:30:00+00:00,19.809999465942383,20.89900016784668,19.780000686645508,20.549999237060547
2019-06-20 13:30:00+00:00,20.510000228881836,20.621000289916992,20.100000381469727,20.30500030517578
2019-06-21 13:30:00+00:00,20.40999984741211,20.950000762939453,20.40999984741211,20.780000686645508
2019-06-24 13:30:00+00:00,20.67799949645996,21.19499969482422,20.67799949645996,21.0
2019-06-25 13:30:00+00:00,20.808000564575195,21.142000198364258,20.690000534057617,21.100000381469727
2019-06-26 13:30:00+00:00,20.87700080871582,21.25,20.819000244140625,21.25
2019-06-27 13:30:00+00:00,20.989999771118164,21.25,20.989999771118164,21.25
2019-06-28 13:30:00+00:00,21.25,21.25,20.0,20.992000579833984
2019-07-01 13:30:00+00:00,21.25,21.25,20.92799949645996,21.16900062561035
2019-07-02 13:30:00+00:00,21.16900062561035,21.16900062561035,21.16900062561035,21.16900062561035
2019-07-03 13:30:00+00:00,21.16900062561035,21.16900062561035,21.16900062561035,21.16900062561035
2019-07-05 13:30:00+00:00,21.0,21.128000259399414,20.84000015258789,20.95400047302246
2019-07-08 13:30:00+00:00,21.5,21.5,21.17099952697754,21.25
2019-07-09 13:30:00+00:00,21.222000122070312,21.364999771118164,21.204999923706055,21.36400032043457
2019-07-10 13:30:00+00:00,21.208999633789062,21.2189998626709,21.125999450683594,21.209999084472656
2019-07-11 13:30:00+00:00,21.209999084472656,21.209999084472656,21.17799949645996,21.209999084472656
2019-07-12 13:30:00+00:00,21.385000228881836,21.440000534057617,21.270000457763672,21.280000686645508
2019-07-15 13:30:00+00:00,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508
2019-07-16 13:30:00+00:00,21.450000762939453,21.5,21.450000762939453,21.5
2019-07-17 13:30:00+00:00,21.469999313354492,21.469999313354492,21.270000457763672,21.270000457763672
