date,open,high,low,close
2024-12-13 14:30:00+00:00,6.0,6.0,5.099999904632568,5.599999904632568
2024-12-16 14:30:00+00:00,5.75,5.849999904632568,5.409999847412109,5.5
2024-12-17 14:30:00+00:00,5.639999866485596,5.75,5.400000095367432,5.659999847412109
2024-12-18 14:30:00+00:00,5.619999885559082,5.840000152587891,5.550000190734863,5.699999809265137
2024-12-19 14:30:00+00:00,5.789999961853027,5.900000095367432,5.579999923706055,5.78000020980835
2024-12-20 14:30:00+00:00,5.699999809265137,5.745999813079834,5.550000190734863,5.579999923706055
2024-12-23 14:30:00+00:00,5.670000076293945,5.670000076293945,5.460000038146973,5.510000228881836
2024-12-24 14:30:00+00:00,5.460000038146973,5.739999771118164,5.269999980926514,5.519999980926514
2024-12-26 14:30:00+00:00,5.5,5.599999904632568,5.400000095367432,5.489999771118164
2024-12-27 14:30:00+00:00,5.619999885559082,5.619999885559082,5.400000095367432,5.610000133514404
2024-12-30 14:30:00+00:00,5.5,5.590000152587891,5.300000190734863,5.579999923706055
2024-12-31 14:30:00+00:00,5.579999923706055,5.590000152587891,5.400000095367432,5.579999923706055
