date,open,high,low,close
2024-10-11 13:30:00+00:00,23.260000228881836,25.829999923706055,23.0,25.0
2024-10-14 13:30:00+00:00,25.299999237060547,25.8799991607666,24.100000381469727,25.5
2024-10-15 13:30:00+00:00,25.360000610351562,26.20199966430664,25.0,25.530000686645508
2024-10-16 13:30:00+00:00,25.610000610351562,26.8799991607666,25.610000610351562,26.43000030517578
2024-10-17 13:30:00+00:00,26.84000015258789,26.84000015258789,25.635000228881836,26.5
2024-10-18 13:30:00+00:00,26.899999618530273,27.40999984741211,26.200000762939453,26.670000076293945
2024-10-21 13:30:00+00:00,26.469999313354492,27.709999084472656,25.8700008392334,27.049999237060547
2024-10-22 13:30:00+00:00,27.049999237060547,27.200000762939453,26.31999969482422,26.350000381469727
2024-10-23 13:30:00+00:00,25.989999771118164,26.639999389648438,25.989999771118164,26.209999084472656
2024-10-24 13:30:00+00:00,26.010000228881836,26.899999618530273,26.010000228881836,26.43000030517578
2024-10-25 13:30:00+00:00,26.56999969482422,26.825000762939453,26.09000015258789,26.280000686645508
2024-10-28 13:30:00+00:00,25.479999542236328,26.280000686645508,25.023000717163086,25.959999084472656
2024-10-29 13:30:00+00:00,26.010000228881836,26.639999389648438,25.405000686645508,26.200000762939453
2024-10-30 13:30:00+00:00,26.25,26.479999542236328,25.604999542236328,26.010000228881836
2024-10-31 13:30:00+00:00,26.010000228881836,26.84000015258789,25.700000762939453,26.290000915527344
2024-11-01 13:30:00+00:00,26.84000015258789,26.84000015258789,26.30500030517578,26.420000076293945
2024-11-04 14:30:00+00:00,26.709999084472656,26.760000228881836,26.059999465942383,26.239999771118164
2024-11-05 14:30:00+00:00,26.989999771118164,27.31999969482422,26.270000457763672,26.959999084472656
2024-11-06 14:30:00+00:00,27.0,28.940000534057617,26.489999771118164,27.780000686645508
2024-11-07 14:30:00+00:00,28.09000015258789,29.530000686645508,27.920000076293945,28.950000762939453
2024-11-08 14:30:00+00:00,28.950000762939453,29.170000076293945,28.079999923706055,28.270000457763672
2024-11-11 14:30:00+00:00,29.309999465942383,29.309999465942383,27.530000686645508,28.899999618530273
2024-11-12 14:30:00+00:00,29.0,29.399999618530273,28.024999618530273,28.850000381469727
2024-11-13 14:30:00+00:00,29.0,29.0,26.690000534057617,27.8799991607666
2024-11-14 14:30:00+00:00,28.010000228881836,28.739999771118164,27.459999084472656,27.549999237060547
2024-11-15 14:30:00+00:00,27.940000534057617,28.75,26.479999542236328,26.530000686645508
2024-11-18 14:30:00+00:00,26.510000228881836,27.908000946044922,24.18000030517578,25.0
2024-11-19 14:30:00+00:00,24.5,25.690000534057617,24.5,25.56999969482422
2024-11-20 14:30:00+00:00,25.510000228881836,25.799999237060547,24.834999084472656,25.059999465942383
2024-11-21 14:30:00+00:00,24.809999465942383,25.790000915527344,24.809999465942383,25.229999542236328
2024-11-22 14:30:00+00:00,25.510000228881836,26.329999923706055,25.299999237060547,26.309999465942383
2024-11-25 14:30:00+00:00,26.709999084472656,29.190000534057617,26.709999084472656,28.940000534057617
2024-11-26 14:30:00+00:00,28.690000534057617,29.329999923706055,27.610000610351562,27.68000030517578
2024-11-27 14:30:00+00:00,27.690000534057617,29.200000762939453,27.690000534057617,28.84000015258789
2024-11-29 14:30:00+00:00,28.940000534057617,29.34000015258789,28.739999771118164,28.790000915527344
2024-12-02 14:30:00+00:00,28.530000686645508,29.239999771118164,27.899999618530273,28.020000457763672
2024-12-03 14:30:00+00:00,27.809999465942383,29.702999114990234,27.809999465942383,29.469999313354492
2024-12-04 14:30:00+00:00,29.5,29.885000228881836,28.709999084472656,28.940000534057617
2024-12-05 14:30:00+00:00,29.0,29.264999389648438,28.059999465942383,28.280000686645508
2024-12-06 14:30:00+00:00,28.030000686645508,30.43000030517578,28.030000686645508,30.239999771118164
2024-12-09 14:30:00+00:00,30.889999389648438,32.53499984741211,29.079999923706055,30.040000915527344
2024-12-10 14:30:00+00:00,29.93000030517578,31.399999618530273,28.969999313354492,29.625
2024-12-11 14:30:00+00:00,29.6299991607666,30.2450008392334,29.30500030517578,29.610000610351562
2024-12-12 14:30:00+00:00,29.979999542236328,32.749000549316406,28.920000076293945,29.200000762939453
2024-12-13 14:30:00+00:00,28.90999984741211,29.959999084472656,28.90999984741211,29.219999313354492
2024-12-16 14:30:00+00:00,28.8799991607666,29.649999618530273,27.5,28.600000381469727
2024-12-17 14:30:00+00:00,28.610000610351562,29.700000762939453,26.81999969482422,27.43000030517578
2024-12-18 14:30:00+00:00,27.0,28.43000030517578,26.530000686645508,26.920000076293945
2024-12-19 14:30:00+00:00,26.530000686645508,27.6200008392334,25.75,26.729999542236328
2024-12-20 14:30:00+00:00,26.34000015258789,28.229999542236328,26.0,26.920000076293945
2024-12-23 14:30:00+00:00,26.56999969482422,27.579999923706055,26.450000762939453,26.719999313354492
2024-12-24 14:30:00+00:00,26.579999923706055,27.04800033569336,26.15999984741211,26.979999542236328
2024-12-26 14:30:00+00:00,26.600000381469727,27.21500015258789,26.190000534057617,26.479999542236328
2024-12-27 14:30:00+00:00,26.31999969482422,26.610000610351562,25.799999237060547,26.450000762939453
2024-12-30 14:30:00+00:00,26.270000457763672,26.270000457763672,25.059999465942383,25.860000610351562
2024-12-31 14:30:00+00:00,25.8799991607666,26.420000076293945,25.049999237060547,25.8799991607666
