date,open,high,low,close
2024-04-19 13:30:00+00:00,3.240000009536743,4.599999904632568,3.2149999141693115,3.75
2024-04-22 13:30:00+00:00,3.940000057220459,4.440000057220459,3.75,4.039999961853027
2024-04-23 13:30:00+00:00,3.9600000381469727,4.099999904632568,2.799999952316284,3.759999990463257
2024-04-24 13:30:00+00:00,4.300000190734863,4.429999828338623,3.799999952316284,4.070000171661377
2024-04-25 13:30:00+00:00,3.950000047683716,4.179999828338623,3.680000066757202,4.099999904632568
2024-04-26 13:30:00+00:00,3.9200000762939453,4.300000190734863,3.359999895095825,3.859999895095825
2024-04-29 13:30:00+00:00,3.700000047683716,3.990000009536743,3.3299999237060547,3.740000009536743
2024-04-30 13:30:00+00:00,3.7669999599456787,3.7669999599456787,3.200000047683716,3.440000057220459
2024-05-01 13:30:00+00:00,3.490000009536743,3.5999999046325684,3.200000047683716,3.4100000858306885
2024-05-02 13:30:00+00:00,3.4700000286102295,3.4700000286102295,3.259999990463257,3.319999933242798
2024-05-03 13:30:00+00:00,3.25,3.6500000953674316,3.2300000190734863,3.390000104904175
2024-05-06 13:30:00+00:00,3.7200000286102295,3.7200000286102295,3.1600000858306885,3.2899999618530273
2024-05-07 13:30:00+00:00,3.2100000381469727,3.4700000286102295,3.119999885559082,3.25
2024-05-08 13:30:00+00:00,3.309999942779541,3.369999885559082,3.0999999046325684,3.2799999713897705
2024-05-09 13:30:00+00:00,3.3499999046325684,3.509999990463257,3.25,3.380000114440918
2024-05-10 13:30:00+00:00,3.3399999141693115,3.390000104904175,3.140000104904175,3.25
2024-05-13 13:30:00+00:00,3.140000104904175,3.7720000743865967,3.140000104904175,3.5999999046325684
2024-05-14 13:30:00+00:00,3.5199999809265137,3.8519999980926514,3.4000000953674316,3.690000057220459
2024-05-15 13:30:00+00:00,3.740000009536743,3.7699999809265137,3.5999999046325684,3.6500000953674316
2024-05-16 13:30:00+00:00,3.700000047683716,3.700000047683716,3.4639999866485596,3.5899999141693115
2024-05-17 13:30:00+00:00,3.7709999084472656,3.950000047683716,3.4800000190734863,3.75
2024-05-20 13:30:00+00:00,3.700000047683716,3.859999895095825,3.4000000953674316,3.5250000953674316
2024-05-21 13:30:00+00:00,3.4000000953674316,3.5199999809265137,3.130000114440918,3.4000000953674316
2024-05-22 13:30:00+00:00,3.2799999713897705,3.8399999141693115,3.2799999713897705,3.8399999141693115
2024-05-23 13:30:00+00:00,3.890000104904175,4.0,3.7699999809265137,3.9100000858306885
2024-05-24 13:30:00+00:00,3.990000009536743,4.091000080108643,3.9149999618530273,4.059999942779541
2024-05-28 13:30:00+00:00,3.9159998893737793,4.059999942779541,3.880000114440918,4.039999961853027
2024-05-29 13:30:00+00:00,4.099999904632568,4.099999904632568,3.809999942779541,4.0
2024-05-30 13:30:00+00:00,3.9570000171661377,3.990000009536743,3.9570000171661377,3.990000009536743
2024-05-31 13:30:00+00:00,3.9800000190734863,4.0,3.740000009536743,3.9700000286102295
2024-06-03 13:30:00+00:00,4.070000171661377,4.070000171661377,3.4100000858306885,3.799999952316284
2024-06-04 13:30:00+00:00,3.7899999618530273,3.946000099182129,3.6500000953674316,3.941999912261963
2024-06-05 13:30:00+00:00,3.950000047683716,3.9600000381469727,3.4600000381469727,3.9600000381469727
2024-06-06 13:30:00+00:00,3.9100000858306885,3.9600000381469727,3.809999942779541,3.9600000381469727
2024-06-07 13:30:00+00:00,3.8610000610351562,4.090000152587891,3.7200000286102295,4.079999923706055
2024-06-10 13:30:00+00:00,4.119999885559082,4.119999885559082,3.930000066757202,3.990000009536743
2024-06-11 13:30:00+00:00,4.059999942779541,4.070000171661377,3.9100000858306885,4.019999980926514
2024-06-12 13:30:00+00:00,4.019999980926514,4.019999980926514,3.759999990463257,4.0
2024-06-13 13:30:00+00:00,3.944999933242798,3.99399995803833,3.880000114440918,3.9800000190734863
2024-06-14 13:30:00+00:00,3.924999952316284,4.0,3.8499999046325684,4.0
2024-06-17 13:30:00+00:00,3.869999885559082,4.0,3.869999885559082,4.0
2024-06-18 13:30:00+00:00,4.03000020980835,4.050000190734863,3.5199999809265137,3.619999885559082
2024-06-20 13:30:00+00:00,3.9600000381469727,3.9600000381469727,3.630000114440918,3.75
2024-06-21 13:30:00+00:00,3.6700000762939453,3.890000104904175,3.619999885559082,3.6500000953674316
2024-06-24 13:30:00+00:00,3.6600000858306885,3.8499999046325684,3.509999990463257,3.799999952316284
2024-06-25 13:30:00+00:00,3.690000057220459,3.7799999713897705,3.5329999923706055,3.680000066757202
2024-06-26 13:30:00+00:00,3.5929999351501465,3.809999942779541,3.3499999046325684,3.759999990463257
2024-06-27 13:30:00+00:00,3.8499999046325684,3.9000000953674316,3.4600000381469727,3.9000000953674316
2024-06-28 13:30:00+00:00,3.9000000953674316,3.9200000762939453,3.509999990463257,3.9200000762939453
