date,open,high,low,close
2020-09-23 13:30:00+00:00,15.119999885559082,16.75,14.09000015258789,14.25
2020-09-24 13:30:00+00:00,14.180000305175781,15.640000343322754,14.104999542236328,15.579999923706055
2020-09-25 13:30:00+00:00,15.829999923706055,18.329999923706055,15.765999794006348,17.25
2020-09-28 13:30:00+00:00,17.450000762939453,18.600000381469727,17.450000762939453,18.469999313354492
2020-09-29 13:30:00+00:00,18.8799991607666,20.09000015258789,18.600000381469727,18.780000686645508
2020-09-30 13:30:00+00:00,19.579999923706055,21.190000534057617,19.579999923706055,20.100000381469727
2020-10-01 13:30:00+00:00,21.75,22.5,20.700000762939453,20.950000762939453
2020-10-02 13:30:00+00:00,21.0,21.393999099731445,19.40999984741211,20.899999618530273
2020-10-05 13:30:00+00:00,21.34000015258789,21.5,19.799999237060547,20.030000686645508
2020-10-06 13:30:00+00:00,20.979999542236328,21.1200008392334,18.0,18.290000915527344
2020-10-07 13:30:00+00:00,18.65999984741211,19.399999618530273,18.420000076293945,19.110000610351562
2020-10-08 13:30:00+00:00,19.489999771118164,19.59000015258789,18.25,18.3700008392334
2020-10-09 13:30:00+00:00,18.850000381469727,19.270000457763672,18.0,18.110000610351562
2020-10-12 13:30:00+00:00,18.209999084472656,19.5,18.200000762939453,18.56999969482422
2020-10-13 13:30:00+00:00,18.59000015258789,19.8700008392334,18.510000228881836,18.559999465942383
2020-10-14 13:30:00+00:00,18.600000381469727,19.389999389648438,18.350000381469727,18.790000915527344
2020-10-15 13:30:00+00:00,18.329999923706055,19.34000015258789,18.309999465942383,18.40999984741211
2020-10-16 13:30:00+00:00,18.59000015258789,19.829999923706055,18.59000015258789,19.200000762939453
2020-10-19 13:30:00+00:00,20.68000030517578,21.270000457763672,19.600000381469727,20.059999465942383
2020-10-20 13:30:00+00:00,22.56999969482422,23.940000534057617,21.90999984741211,22.969999313354492
2020-10-21 13:30:00+00:00,25.450000762939453,26.14699935913086,24.15999984741211,24.639999389648438
2020-10-22 13:30:00+00:00,25.906999588012695,26.43000030517578,23.959999084472656,24.020000457763672
2020-10-23 13:30:00+00:00,24.459999084472656,25.479999542236328,24.309999465942383,24.670000076293945
2020-10-26 13:30:00+00:00,24.670000076293945,25.350000381469727,24.1299991607666,24.479999542236328
2020-10-27 13:30:00+00:00,26.219999313354492,26.448999404907227,25.110000610351562,25.790000915527344
2020-10-28 13:30:00+00:00,25.790000915527344,26.600000381469727,24.790000915527344,25.079999923706055
2020-10-29 13:30:00+00:00,25.200000762939453,25.75,24.3799991607666,24.799999237060547
2020-10-30 13:30:00+00:00,24.799999237060547,25.139999389648438,22.389999389648438,24.040000915527344
2020-11-02 14:30:00+00:00,23.780000686645508,24.600000381469727,22.420000076293945,22.969999313354492
2020-11-03 14:30:00+00:00,24.709999084472656,25.5,24.100000381469727,24.989999771118164
2020-11-04 14:30:00+00:00,25.100000381469727,27.43000030517578,25.100000381469727,26.579999923706055
2020-11-05 14:30:00+00:00,27.5,28.739999771118164,26.22599983215332,27.780000686645508
2020-11-06 14:30:00+00:00,27.469999313354492,27.969999313354492,26.579999923706055,27.079999923706055
2020-11-09 14:30:00+00:00,27.829999923706055,28.0,24.899999618530273,26.31999969482422
2020-11-10 14:30:00+00:00,26.65999984741211,28.25,23.59000015258789,27.989999771118164
2020-11-11 14:30:00+00:00,27.989999771118164,29.5,27.84000015258789,29.139999389648438
2020-11-12 14:30:00+00:00,28.709999084472656,29.09000015258789,27.530000686645508,28.350000381469727
2020-11-13 14:30:00+00:00,28.15999984741211,29.360000610351562,27.68000030517578,29.18000030517578
2020-11-16 14:30:00+00:00,29.149999618530273,31.200000762939453,28.799999237060547,30.260000228881836
2020-11-17 14:30:00+00:00,30.389999389648438,32.79999923706055,30.045000076293945,32.099998474121094
2020-11-18 14:30:00+00:00,32.70000076293945,36.869998931884766,32.54999923706055,35.09000015258789
2020-11-19 14:30:00+00:00,35.48500061035156,38.97999954223633,35.33000183105469,37.900001525878906
2020-11-20 14:30:00+00:00,37.650001525878906,40.900001525878906,37.59000015258789,40.33000183105469
2020-11-23 14:30:00+00:00,41.0,45.689998626708984,41.0,45.31999969482422
2020-11-24 14:30:00+00:00,46.27000045776367,51.369998931884766,46.150001525878906,51.2599983215332
2020-11-25 14:30:00+00:00,49.41999816894531,50.18000030517578,41.54999923706055,42.79999923706055
2020-11-27 14:30:00+00:00,43.40999984741211,44.70000076293945,38.5,38.77000045776367
2020-11-30 14:30:00+00:00,40.09000015258789,40.439998626708984,34.58000183105469,37.97999954223633
2020-12-01 14:30:00+00:00,38.61000061035156,42.650001525878906,38.599998474121094,40.22999954223633
2020-12-02 14:30:00+00:00,36.84000015258789,37.400001525878906,33.33000183105469,34.599998474121094
2020-12-03 14:30:00+00:00,34.90999984741211,36.97999954223633,34.290000915527344,36.29999923706055
2020-12-04 14:30:00+00:00,36.09000015258789,36.25,34.209999084472656,35.68000030517578
2020-12-07 14:30:00+00:00,35.619998931884766,38.380001068115234,35.619998931884766,37.66999816894531
2020-12-08 14:30:00+00:00,37.77000045776367,39.279998779296875,36.5,37.099998474121094
2020-12-09 14:30:00+00:00,37.2760009765625,38.18000030517578,34.40999984741211,35.5
2020-12-10 14:30:00+00:00,34.04999923706055,35.400001525878906,33.70100021362305,34.869998931884766
2020-12-11 14:30:00+00:00,34.5099983215332,34.79999923706055,32.599998474121094,33.2599983215332
2020-12-14 14:30:00+00:00,34.150001525878906,36.290000915527344,34.09000015258789,35.90999984741211
2020-12-15 14:30:00+00:00,36.7400016784668,36.75,34.84000015258789,35.15999984741211
2020-12-16 14:30:00+00:00,35.27899932861328,37.470001220703125,35.09000015258789,37.470001220703125
2020-12-17 14:30:00+00:00,37.63999938964844,39.869998931884766,37.209999084472656,39.7599983215332
2020-12-18 14:30:00+00:00,39.79999923706055,40.439998626708984,37.869998931884766,38.70000076293945
2020-12-21 14:30:00+00:00,37.55500030517578,41.84000015258789,37.55500030517578,41.599998474121094
2020-12-22 14:30:00+00:00,42.380001068115234,44.04899978637695,38.75,40.95000076293945
2020-12-23 14:30:00+00:00,41.0,41.70000076293945,38.5,38.83000183105469
