date,open,high,low,close
2019-06-17 13:30:00+00:00,38160.0,40320.0,37440.0,40320.0
2019-06-18 13:30:00+00:00,39600.0,41040.0,38160.0,40320.0
2019-06-19 13:30:00+00:00,39600.0,40320.0,38160.0,39600.0
2019-06-20 13:30:00+00:00,40320.0,41040.0,38160.0,40320.0
2019-06-21 13:30:00+00:00,38880.0,40320.0,38880.0,38880.0
2019-06-24 13:30:00+00:00,38880.0,40320.0,38160.0,40320.0
2019-06-25 13:30:00+00:00,38880.0,39600.0,37440.0,39600.0
2019-06-26 13:30:00+00:00,39600.0,39600.0,38160.0,39600.0
2019-06-27 13:30:00+00:00,38160.0,39600.0,38160.0,38880.0
2019-06-28 13:30:00+00:00,38880.0,39600.0,38160.0,38880.0
2019-07-01 13:30:00+00:00,39600.0,41040.0,38160.0,40320.0
2019-07-02 13:30:00+00:00,40320.0,43920.0,38160.0,42480.0
2019-07-03 13:30:00+00:00,41040.0,42480.0,39600.0,41040.0
2019-07-05 13:30:00+00:00,41760.0,42480.0,41040.0,41760.0
2019-07-08 13:30:00+00:00,41760.0,42480.0,41760.0,41760.0
2019-07-09 13:30:00+00:00,41040.0,43920.0,38160.0,43920.0
2019-07-10 13:30:00+00:00,43200.0,46080.0,41760.0,43920.0
2019-07-11 13:30:00+00:00,43920.0,46080.0,43920.0,43920.0
2019-07-12 13:30:00+00:00,43920.0,45360.0,43920.0,43920.0
2019-07-15 13:30:00+00:00,43920.0,43920.0,39600.0,43200.0
2019-07-16 13:30:00+00:00,41760.0,44640.0,37440.0,40320.0
2019-07-17 13:30:00+00:00,40320.0,43200.0,38160.0,39600.0
2019-07-18 13:30:00+00:00,37440.0,41040.0,37440.0,39600.0
2019-07-19 13:30:00+00:00,38160.0,39600.0,37440.0,38160.0
2019-07-22 13:30:00+00:00,39600.0,39600.0,37440.0,38160.0
2019-07-23 13:30:00+00:00,38160.0,41760.0,38160.0,41040.0
2019-07-24 13:30:00+00:00,39600.0,41760.0,38880.0,39600.0
2019-07-25 13:30:00+00:00,37440.0,41760.0,37440.0,40320.0
2019-07-26 13:30:00+00:00,38880.0,41040.0,38880.0,38880.0
2019-07-29 13:30:00+00:00,37440.0,39600.0,37440.0,37440.0
2019-07-30 13:30:00+00:00,40320.0,44640.0,38160.0,42480.0
2019-07-31 13:30:00+00:00,45360.0,46080.0,40320.0,41040.0
2019-08-01 13:30:00+00:00,40320.0,41760.0,37440.0,39600.0
2019-08-02 13:30:00+00:00,39600.0,41760.0,38880.0,41040.0
2019-08-05 13:30:00+00:00,41760.0,41760.0,38160.0,40320.0
2019-08-06 13:30:00+00:00,39600.0,41760.0,37440.0,38160.0
2019-08-07 13:30:00+00:00,38160.0,38880.0,37440.0,38160.0
2019-08-08 13:30:00+00:00,39600.0,39600.0,37440.0,38880.0
2019-08-09 13:30:00+00:00,39600.0,39600.0,38160.0,38880.0
2019-08-12 13:30:00+00:00,37440.0,38880.0,36000.0,36000.0
2019-08-13 13:30:00+00:00,36000.0,36000.0,20160.0,32400.0
2019-08-14 13:30:00+00:00,32400.0,39600.0,32400.0,34560.0
2019-08-15 13:30:00+00:00,30960.0,35280.0,30960.0,33120.0
2019-08-16 13:30:00+00:00,33120.0,35280.0,30960.0,33840.0
2019-08-19 13:30:00+00:00,33120.0,37440.0,28800.0,33120.0
2019-08-20 13:30:00+00:00,36000.0,37440.0,31680.0,34560.0
2019-08-21 13:30:00+00:00,35280.0,35280.0,33120.0,34560.0
2019-08-22 13:30:00+00:00,33840.0,33840.0,33120.0,33840.0
2019-08-23 13:30:00+00:00,30240.0,35280.0,28080.0,30240.0
2019-08-26 13:30:00+00:00,30240.0,30240.0,29520.0,29520.0
2019-08-27 13:30:00+00:00,29520.0,32400.0,28800.0,29520.0
2019-08-28 13:30:00+00:00,28080.0,30240.0,26640.0,28080.0
2019-08-29 13:30:00+00:00,28800.0,28800.0,27360.0,27360.0
2019-08-30 13:30:00+00:00,27360.0,28800.0,27360.0,28080.0
2019-09-03 13:30:00+00:00,25200.0,27360.0,25200.0,25920.0
